time_s,voltage_V
214.7449,-1.6614406230621133
214.7449001,-1.193091759993314
214.7449002,-1.7058066997813583
214.7449003,-1.1156511665272768
214.7449004,-1.3254900063946118
214.7449005,-0.5287249266870798
214.7449006,-0.47631439203765935
214.7449007,0.11521441346361735
214.7449008,0.06208155791181839
214.7449009,0.8928548258270577
214.744901,0.683193760451304
214.7449011,1.5509958543943465
214.7449012,1.3053961651998642
214.7449013,2.0473633429851454
214.7449014,1.889624088559496
214.7449015,2.6974966748932974
214.7449016,2.514230929482488
214.7449017,3.2955664269484717
214.7449018,3.140475340984538
214.7449019,3.749221711263311
214.744902,3.5863663493475055
214.7449021,4.063872594368353
214.7449022,3.9419587166333905
214.7449023,4.504489944557355
214.7449024,4.337618730187878
214.7449025,4.655331479233158
214.7449026,4.502784823060321
214.7449027,4.886739029509808
214.7449028,4.632154958207144
214.7449029,5.186194757665754
214.744903,5.018394511047682
214.7449031,4.933882740013793
214.7449032,5.165948848751546
214.7449033,4.819174733679495
214.7449034,5.080261936933593
214.7449035,4.856060188937153
214.7449036,4.934928645278792
214.7449037,4.682633944646339
214.7449038,4.990081100427626
214.7449039,4.469016724765398
214.744904,4.486587202836156
214.7449041,4.075744212206264
214.7449042,4.239463033885344
214.7449043,3.6759989648360474
214.7449044,3.776204929738934
214.7449045,3.2720887353039605
214.7449046,3.275584907519581
214.7449047,2.8980015082788233
214.7449048,2.900616083646663
214.7449049,2.2814315983589593
214.744905,2.253327273430353
214.7449051,1.7163083798190895
214.7449052,1.662974067382232
214.7449053,1.0211163440901576
214.7449054,1.0622186069652613
214.7449055,0.30969455328321455
214.7449056,0.45739509052911215
214.7449057,-0.24070604097474746
214.7449058,-0.08520746122051996
214.7449059,-1.168624170273273
214.744906,-0.8490339820913045
214.7449061,-1.5432272667995655
214.7449062,-1.4926115299076588
214.7449063,-2.0661831206910453
214.7449064,-2.1222994246919678
214.7449065,-2.6985079873873126
214.7449066,-2.6594140190546494
214.7449067,-3.273349476606524
214.7449068,-3.081844482050845
214.7449069,-3.6553229781956826
214.744907,-3.746930947341193
214.7449071,-4.2696047433680375
214.7449072,-3.894009482970073
214.7449073,-4.447463683163686
214.7449074,-4.269969135946899
214.7449075,-4.588338792188303
214.7449076,-4.770428875109433
214.7449077,-4.945425942364822
214.7449078,-4.915770320084376
214.7449079,-5.050238096801634
214.744908,-4.902979165195398
214.7449081,-5.266980289127011
214.7449082,-4.838265507134551
214.7449083,-5.284616526732124
214.7449084,-5.040528032761661
214.7449085,-4.93180227634623
214.7449086,-5.044055207871843
214.7449087,-4.6532474635688335
214.7449088,-4.9874798834481355
214.7449089,-4.362232001596982
214.744909,-4.732859676000944
214.7449091,-4.071689932766632
214.7449092,-4.353107778669399
214.7449093,-3.7294370569459177
214.7449094,-3.668200113099001
214.7449095,-3.2972150466236534
214.7449096,-3.422903803650076
214.7449097,-2.7059500501447538
214.7449098,-2.946695746060542
214.7449099,-2.3363873022502917
214.74491,-2.3339546861440454
214.7449101,-1.6699864227243058
214.7449102,-1.9424165058112999
214.7449103,-1.001726642150528
214.7449104,-1.1212270492640974
214.7449105,-0.4245781447840752
214.7449106,-0.6829972958803724
214.7449107,0.27751928922991015
214.7449108,0.33702044351441873
214.7449109,0.875341832088603
214.744911,0.9050199222948102
214.7449111,1.494121158312803
214.7449112,1.502577120139343
214.7449113,2.152001646936647
214.7449114,2.1821085039610417
214.7449115,2.6675962138792984
214.7449116,2.8305676987627484
214.7449117,3.26888328853457
214.7449118,3.155098876510244
214.7449119,3.7320498700612013
214.744912,3.552175814469448
214.7449121,4.090582025293719
214.7449122,3.9596274630139954
214.7449123,4.53290758401629
214.7449124,4.283957478458223
214.7449125,4.795112491787014
214.7449126,4.6099365848281
214.7449127,4.905515947420889
214.7449128,4.674065962923113
214.7449129,5.103812171725757
214.744913,4.903421246268964
214.7449131,5.347322017427734
214.7449132,4.886141671292389
214.7449133,5.283240047488076
214.7449134,4.899068666103088
214.7449135,5.07890892604574
214.7449136,4.908249239620383
214.7449137,4.62717546404871
214.7449138,4.583798816739487
214.7449139,4.290811367846474
214.744914,4.545268958717473
214.7449141,4.154351525296015
214.7449142,4.183134581318824
214.7449143,3.810046153869186
214.7449144,3.7240072674485876
214.7449145,3.3158919305362575
214.7449146,3.4961857219880126
214.7449147,2.677600238639821
214.7449148,2.9152656173745344
214.7449149,2.2054564677618584
214.744915,2.242817897091984
214.7449151,1.5900522897972158
214.7449152,1.6551017143286981
214.7449153,1.1417548429946218
214.7449154,1.0422334664173312
214.7449155,0.27624906236016755
214.7449156,0.456966812477338
214.7449157,-0.3206675594265617
214.7449158,-0.34347991456426724
214.7449159,-0.9139186183418642
214.744916,-0.9790363939785232
214.7449161,-1.73667612073924
214.7449162,-1.5996936049834884
214.7449163,-2.2721473893261273
214.7449164,-2.154180557854544
214.7449165,-2.967604822249876
214.7449166,-2.718330931836156
214.7449167,-3.2917125116514527
214.7449168,-3.1014560787485657
214.7449169,-3.9352285878914244
214.744917,-3.7025872529238963
214.7449171,-4.262018515967179
214.7449172,-4.083192456795786
214.7449173,-4.460517654817003
214.7449174,-4.330727641587963
214.7449175,-4.737496865126912
214.7449176,-4.756650621528404
214.7449177,-5.117507596112256
214.7449178,-5.138714056550979
214.7449179,-4.9677800903513205
214.744918,-4.864144515426724
214.7449181,-5.294306716613665
214.7449182,-5.316452646080709
214.7449183,-4.8342136414697245
214.7449184,-5.102293326625086
214.7449185,-4.8088593240904665
214.7449186,-5.090121712650044
214.7449187,-4.6441975620871165
214.7449188,-4.643604695137115
214.7449189,-4.451426609968568
214.744919,-4.483295639119153
214.7449191,-4.20571526818863
214.7449192,-4.286832232257173
214.7449193,-3.669707594820868
214.7449194,-3.632962184861982
214.7449195,-3.2136987043250844
214.7449196,-3.3599124781001284
214.7449197,-2.7813254070557853
214.7449198,-2.88345997163462
214.7449199,-2.202122116092495
214.74492,-2.3006910208441544
214.7449201,-1.7297496704882762
214.7449202,-1.6615803705499743
214.7449203,-1.1808240817890583
214.7449204,-1.1341604489322372
214.7449205,-0.34159477404646726
214.7449206,-0.3081776643340204
214.7449207,0.23297444201712453
214.7449208,0.24256610824649555
214.7449209,0.9991478488313509
214.744921,0.868473245497025
214.7449211,1.398760073869461
214.7449212,1.463097724644792
214.7449213,2.3270670775988176
214.7449214,2.1123750105555055
214.7449215,2.6952417313585344
214.7449216,2.685699687839206
214.7449217,3.301321733557721
214.7449218,3.2281290713444752
214.7449219,3.634407539552049
214.744922,3.6816632968883622
214.7449221,4.147561706792815
214.7449222,3.8707457962733476
214.7449223,4.5301284845395475
214.7449224,4.3423286921912245
214.7449225,4.758421724592628
214.7449226,4.706571409754498
214.7449227,5.047681138163688
214.7449228,4.872685221295093
214.7449229,5.015465470610861
214.744923,4.936859512976237
214.7449231,5.340442363316992
214.7449232,4.9071836363298
214.7449233,5.341347165120464
214.7449234,4.894904794349011
214.7449235,4.993441148719974
214.7449236,4.70616899809236
214.7449237,5.1178753423497945
214.7449238,4.705040687782669
214.7449239,4.254891514390978
