time_s,voltage_V
429.4898,-1.8254808888790606
429.4898002,-1.0414957693303386
429.4898004,-1.893012270743149
429.4898006,-1.0301362953876179
429.4898008,-1.2029289661030478
429.489801,-0.41302658754119453
429.4898012,-0.6173467042159719
429.4898014,0.12903112014881762
429.4898016,0.17031787192315392
429.4898018,1.0133386478785142
429.489802,0.7815191059885056
429.4898022,1.4421264849513136
429.4898024,1.3950152645648062
429.4898026,2.185513708889961
429.4898028,2.0095444378517167
429.489803,2.7886407701399154
429.4898032,2.621157016222313
429.4898034,3.306616917614499
429.4898036,3.1787917745938206
429.4898038,3.835763750027243
429.489804,3.562276958143219
429.4898042,4.154806352847458
429.4898044,4.109149936612153
429.4898046,4.549989498756093
429.4898048,4.468620389036044
429.489805,4.948355398561603
429.4898052,4.836184113437163
429.4898054,5.1721703758968625
429.4898056,4.996033005826771
429.4898058,5.398809863627559
429.489806,5.389695253409761
429.4898062,5.16732299859215
429.4898064,5.457905227794989
429.4898066,5.257720773860132
429.4898068,5.156481319547047
429.489807,5.6581852625996705
429.4898072,5.2851668539020045
429.4898074,5.013103234841887
429.4898076,5.159822075416711
429.4898078,4.776852326040942
429.489808,5.027834106911181
429.4898082,4.5620065746570715
429.4898084,4.799688272861911
429.4898086,4.1758371342286
429.4898088,4.453662082111332
429.489809,3.8318406312393645
429.4898092,3.776514275618098
429.4898094,3.363762261848766
429.4898096,3.5209711505378105
429.4898098,2.893691630302127
429.48981,3.028159286172752
429.4898102,2.1335875107605666
429.4898104,2.2955712861943387
429.4898106,1.6163033952513481
429.4898108,1.6847492386939016
429.489811,0.7573479242115377
429.4898112,1.0734742586882906
429.4898114,0.19856777075168539
429.4898116,0.38876682830320713
429.4898118,-0.3805267680961358
429.489812,-0.2923124143390255
429.4898122,-1.0389838177883612
429.4898124,-1.0737192643141626
429.4898126,-1.827226788283753
429.4898128,-1.4790291431461697
429.489813,-2.2871690259306994
429.4898132,-1.9838881874815986
429.4898134,-2.806551851697492
429.4898136,-2.6053916890965865
429.4898138,-3.2292431201747323
429.489814,-2.911573531742983
429.4898142,-3.7477011576645385
429.4898144,-3.6552881432358766
429.4898146,-4.233175250629202
429.4898148,-3.9635471611096587
429.489815,-4.43660219423639
429.4898152,-4.416968983243726
429.4898154,-4.791353638721378
429.4898156,-4.566758409986525
429.4898158,-5.087946373611782
429.489816,-4.5922276684995404
429.4898162,-4.93234721536081
429.4898164,-4.780895436660793
429.4898166,-5.236496098342704
429.4898168,-5.052744425478204
429.489817,-4.599814358706319
429.4898172,-4.975231783584095
429.4898174,-4.557747756798126
429.4898176,-4.832947543998752
429.4898178,-4.405800515254403
429.489818,-4.66655979651284
429.4898182,-3.9713750317100573
429.4898184,-4.397339488521916
429.4898186,-3.5861234824058283
429.4898188,-3.809858205835372
429.489819,-3.235115149124562
429.4898192,-3.5651638119152254
429.4898194,-2.8071178256010847
429.4898196,-3.0831093388835287
429.4898198,-2.289680010823747
429.48982,-2.362537050505486
429.4898202,-1.8069315186641215
429.4898204,-1.839751593381173
429.4898206,-1.2405342528712189
429.4898208,-1.1556359021521312
429.489821,-0.40243226897617573
429.4898212,-0.5883574181228722
429.4898214,0.33972018727818426
429.4898216,0.021625204023794174
429.4898218,0.9029121237873167
429.489822,0.5868170641402547
429.4898222,1.5215288128890911
429.4898224,1.392963548636656
429.4898226,2.133864885884519
429.4898228,1.9632964620649558
429.489823,2.744155367916434
429.4898232,2.6219991807493557
429.4898234,3.2432522494186284
429.4898236,3.1838445875284367
429.4898238,3.758665326784273
429.489824,3.60694687751548
429.4898242,4.326203106457631
429.4898244,4.032262379461776
429.4898246,4.535923117317784
429.4898248,4.282320015092511
429.489825,5.057830468396844
429.4898252,4.595475566862931
429.4898254,5.152082004471735
429.4898256,4.930722327623353
429.4898258,5.421507626735343
429.489826,5.381274921291661
429.4898262,5.006783067895261
429.4898264,5.139650229056254
429.4898266,5.634529868538622
429.4898268,5.22635822708845
429.489827,5.436738651200759
429.4898272,5.427878429145966
429.4898274,5.000767335351734
429.4898276,5.421304299243313
429.4898278,4.7742885729812405
429.489828,5.073922556519395
429.4898282,4.532452386709097
429.4898284,4.622563953134657
429.4898286,4.11335233151552
429.4898288,4.337112960348474
429.489829,3.7939736881630957
429.4898292,3.9955721454731816
429.4898294,3.1943870647299417
429.4898296,3.4345037746336993
429.4898298,2.819844093131576
429.48983,2.8310734432938047
429.4898302,2.3063381502424165
429.4898304,2.394060762198419
429.4898306,1.5443231695023154
429.4898308,1.8767450465624258
429.489831,1.085598509596315
429.4898312,1.114459415504407
429.4898314,0.272599842370802
429.4898316,0.4128911016992577
429.4898318,-0.47008889739716003
429.489832,-0.27052578870973154
429.4898322,-0.9808811118551103
429.4898324,-1.017634179944331
429.4898326,-1.5359199398736771
429.4898328,-1.5549047698257115
429.489833,-2.1820804413787216
429.4898332,-1.9669404439808031
429.4898334,-2.8135871013852323
429.4898336,-2.484017424664936
429.4898338,-3.2735823122818726
429.489834,-2.9921909256744783
429.4898342,-3.772685577152556
429.4898344,-3.292453785888438
429.4898346,-4.190518645484514
429.4898348,-3.9041299633884696
429.489835,-4.606753174402705
429.4898352,-4.240567388182626
429.4898354,-4.766705917397249
429.4898356,-4.449610619044208
429.4898358,-5.006381861703076
429.489836,-5.0430444021529075
429.4898362,-4.687371943846533
429.4898364,-4.862937892133014
429.4898366,-5.186296095952347
429.4898368,-5.125287551928963
429.489837,-4.782110703779377
429.4898372,-4.963586142007202
429.4898374,-4.575386878407316
429.4898376,-4.774509040197601
429.4898378,-4.4472741361140375
429.489838,-4.519522395795592
429.4898382,-4.053345157631492
429.4898384,-4.207660696684438
429.4898386,-3.5843651906064706
429.4898388,-3.9006211502382566
429.489839,-3.14954619730972
429.4898392,-3.647524032341151
429.4898394,-2.7859234694248682
429.4898396,-2.9965322516068924
429.4898398,-2.16676921853251
429.48984,-2.398657568633552
429.4898402,-1.5856618310624082
429.4898404,-1.7256375238547148
429.4898406,-1.0192528484971521
429.4898408,-1.254843826520651
429.489841,-0.41063649272990504
429.4898412,-0.81468872585725
429.4898414,0.4854453910409925
429.4898416,0.21375405336256648
429.4898418,0.9703174061494767
429.489842,0.5574684998964999
429.4898422,1.5883398688867472
429.4898424,1.39053320222822
429.4898426,2.2046763568103778
429.4898428,2.035408946055229
429.489843,2.8485145791273307
429.4898432,2.353601459001862
429.4898434,3.390260890476263
429.4898436,3.0801325914267306
429.4898438,3.657357964675881
429.489844,3.5399880263142145
429.4898442,4.168406526584271
429.4898444,3.9489827888223954
429.4898446,4.664119391378542
429.4898448,4.40080516960965
429.489845,5.028600595230898
429.4898452,4.717878907027598
429.4898454,5.186968332871779
429.4898456,5.041512454808161
429.4898458,5.4844421725991515
429.489846,5.2039710235842955
429.4898462,5.402663854068876
429.4898464,5.262170710985882
429.4898466,5.617156862383885
429.4898468,5.422065421395666
429.489847,5.031615291384918
429.4898472,5.406600288070846
429.4898474,5.061132427469205
429.4898476,5.296063290308868
429.4898478,4.732670701735583
429.489848,4.987828833751337
429.4898482,4.465709742541437
429.4898484,4.652714208058495
429.4898486,4.291831601371569
429.4898488,4.36501838508622
429.489849,3.8493425914238517
429.4898492,3.9098726494702922
429.4898494,3.2108813881612175
429.4898496,3.2860621376388104
429.4898498,2.758929008711636
429.48985,2.8109310293191614
429.4898502,2.261941047001727
429.4898504,2.3834609133295035
429.4898506,1.615575869211833
429.4898508,1.5993977102853913
429.489851,0.8298460238920525
429.4898512,1.082027589005865
429.4898514,0.19973314961838354
429.4898516,0.43857606902302027
429.4898518,-0.31826071450498283
429.489852,-0.15670681869819522
429.4898522,-1.0575163231923086
429.4898524,-1.0466417432188906
429.4898526,-1.571891022740029
429.4898528,-1.651310749515229
429.489853,-2.196228765977018
429.4898532,-2.168874917599364
429.4898534,-2.797021436024707
429.4898536,-2.5495197227530912
429.4898538,-3.3950608548660033
429.489854,-3.2273820225042313
429.4898542,-3.7771163507915446
429.4898544,-3.598303095628647
429.4898546,-4.239100320845694
429.4898548,-3.9335626330943967
429.489855,-4.38161216897101
429.4898552,-4.169383140440211
429.4898554,-4.796431692336109
429.4898556,-4.347628059847748
429.4898558,-4.99456867940457
429.489856,-5.057765959450079
429.4898562,-4.591379634174589
429.4898564,-5.035749326891415
429.4898566,-4.868783637289599
429.4898568,-4.871971579615589
429.489857,-4.9519492599751205
429.4898572,-5.031043508144724
429.4898574,-4.641457163280066
429.4898576,-4.4817633112965085
429.4898578,-4.8733014612412155
429.489858,-4.614589251976898
429.4898582,-3.954081814858103
429.4898584,-4.181574055010274
429.4898586,-3.6529934081473385
429.4898588,-3.7708863838217166
429.489859,-3.135844881187256
429.4898592,-3.3639185745402935
429.4898594,-2.756446523056787
429.4898596,-2.9973790611293096
429.4898598,-2.2035808487018675
429.48986,-2.6521390917426944
429.4898602,-1.8033101196839085
429.4898604,-1.8467273239213473
429.4898606,-1.135909894543396
429.4898608,-1.2381244349037739
429.489861,-0.3341152690374447
429.4898612,-0.49822817549552983
429.4898614,0.4603456746050062
429.4898616,0.07775674512356721
429.4898618,0.9835118184208476
429.489862,0.7215630772457935
429.4898622,1.6867818960373646
429.4898624,1.2199013584619365
429.4898626,2.2038303055401203
429.4898628,1.9436010240169368
429.489863,2.8818796395570363
429.4898632,2.564732533442739
429.4898634,3.237678737728378
429.4898636,3.000782027585863
429.4898638,3.760450670796573
429.489864,3.5963074917944153
429.4898642,4.237898653596057
429.4898644,4.163184653395383
429.4898646,4.630176100402919
429.4898648,4.535355200350919
429.489865,5.029564176370146
429.4898652,4.62065976080965
429.4898654,5.184124316584034
429.4898656,5.0934099958695915
429.4898658,5.4040224029646655
429.489866,5.2692456471218465
429.4898662,5.491894425840322
429.4898664,5.210980591781602
429.4898666,5.480292795899652
429.4898668,5.533587594733609
429.489867,5.057831202631188
429.4898672,5.3303731619732835
429.4898674,4.980589662310706
429.4898676,5.184056515328465
429.4898678,4.770948968075797
429.489868,5.046230864060197
429.4898682,4.572754648245732
429.4898684,4.716029442893519
429.4898686,4.190477348226347
429.4898688,4.3462105429666735
429.489869,3.765986705356225
429.4898692,4.011152942810105
429.4898694,3.4167885764809265
429.4898696,3.5808802399428865
429.4898698,2.822161103932138
429.48987,2.9889781329251224
429.4898702,2.189736555458439
429.4898704,2.429200727392684
429.4898706,1.6938797029592751
429.4898708,1.8583065878944323
429.489871,1.0163654911322704
429.4898712,1.0118294626938404
429.4898714,0.4392084464890471
429.4898716,0.34072139282108493
429.4898718,-0.4142537790225174
429.489872,-0.23762836767517118
429.4898722,-1.0000285387865087
429.4898724,-1.0627066579506035
429.4898726,-1.6152565034584023
429.4898728,-1.4451461778480366
429.489873,-2.1745617548821716
429.4898732,-2.2235403735302595
429.4898734,-2.867109843241596
429.4898736,-2.6298645959306706
429.4898738,-3.4146178796881697
429.489874,-3.1985244200135567
429.4898742,-3.867588858563121
429.4898744,-3.6137394573059174
429.4898746,-4.178609210458489
429.4898748,-3.943143221745678
429.489875,-4.437675868913793
429.4898752,-4.273014686802836
429.4898754,-4.808384616256661
429.4898756,-4.709631393835132
429.4898758,-5.066015149538277
429.489876,-5.052304540694394
429.4898762,-4.720882617630207
429.4898764,-4.807175644992007
429.4898766,-4.874265740677825
429.4898768,-4.984443755811619
429.489877,-4.564968365670614
429.4898772,-4.632393053041648
429.4898774,-5.0222658011545365
429.4898776,-4.786074441239412
429.4898778,-4.373707484212669
429.489878,-4.5275488867217675
429.4898782,-4.0040471682925265
429.4898784,-4.1325576219626035
429.4898786,-3.668044199383519
429.4898788,-4.025453758189993
429.489879,-3.373650561662622
429.4898792,-3.6046585429931457
429.4898794,-2.7599490743813164
429.4898796,-3.009892580318694
429.4898798,-2.257928695340694
429.48988,-2.395028126061548
429.4898802,-1.814698489168582
429.4898804,-1.9708107154607273
429.4898806,-1.1254145875293857
429.4898808,-1.2427110588161971
429.489881,-0.4388472826320669
429.4898812,-0.5373396235532755
429.4898814,0.12422338646264154
429.4898816,-0.025609513300162336
429.4898818,0.9744061780561101
429.489882,0.7832408386056304
429.4898822,1.513514492591483
429.4898824,1.3353768232034948
429.4898826,2.1489852891548176
429.4898828,1.9814482221484322
429.489883,2.830434964616539
429.4898832,2.6509750267785526
429.4898834,3.4708558493736605
429.4898836,2.9859019233998727
429.4898838,3.816335268323926
429.489884,3.736405516572982
429.4898842,4.17603973907653
429.4898844,3.9270901491318178
429.4898846,4.619507388355919
429.4898848,4.373451883034016
429.489885,4.952489394568271
429.4898852,4.608875872959985
429.4898854,5.195264955127779
429.4898856,5.020247815663601
429.4898858,5.401060151670006
429.489886,5.143331593678229
429.4898862,5.348768454218691
429.4898864,5.243769659342099
429.4898866,5.639070590031422
429.4898868,5.289683863944234
429.489887,5.597959681810959
429.4898872,5.352285513006485
429.4898874,4.95539816481311
429.4898876,5.193167990427736
429.4898878,4.754640206802322
429.489888,4.911348841255095
429.4898882,4.665326476781082
429.4898884,4.710508094482009
429.4898886,3.996608115610393
429.4898888,4.351095114482311
429.489889,3.867790689513613
429.4898892,4.001031146481219
429.4898894,3.441684977797096
429.4898896,3.556842782263106
429.4898898,2.7966418421752475
429.48989,3.0001869003073995
429.4898902,2.1925992537289294
429.4898904,2.399349635953407
429.4898906,1.4375391521762553
429.4898908,1.5620575988505665
429.489891,1.0328049295810355
429.4898912,0.9743706816517643
429.4898914,0.3999791035555856
429.4898916,0.5999581739981226
429.4898918,-0.37578991739091266
429.489892,-0.16692633159903336
429.4898922,-1.2216493126414583
429.4898924,-1.0325384113780234
429.4898926,-1.6767892513092384
429.4898928,-1.3026295380310209
429.489893,-2.1106782863893985
429.4898932,-1.9322263889180864
429.4898934,-2.8154487981878487
429.4898936,-2.5685760421320665
429.4898938,-3.1259812945834153
429.489894,-3.1165762878231615
429.4898942,-3.7585298977768766
429.4898944,-3.5225252216824954
429.4898946,-4.166314041483532
429.4898948,-4.1091863834062945
429.489895,-4.483373913549079
429.4898952,-4.134237312403699
429.4898954,-4.813600580497055
429.4898956,-4.446964231005872
429.4898958,-4.9832791191704136
429.489896,-4.798192644195741
429.4898962,-4.9994613439771864
429.4898964,-4.749361508299662
429.4898966,-5.16492645976935
429.4898968,-5.139121908093826
429.489897,-4.598268934060513
429.4898972,-5.067429443158622
429.4898974,-4.602415090803575
429.4898976,-4.82562253858819
429.4898978,-4.416222190838755
429.489898,-4.53422480174732
429.4898982,-4.01710423643225
429.4898984,-4.215933261763581
429.4898986,-3.4755138127579
429.4898988,-4.044752217264349
429.489899,-3.1561216795479834
429.4898992,-3.4070943929934514
429.4898994,-2.768380593717628
429.4898996,-2.943438970722425
429.4898998,-2.3492242385228748
429.4899,-2.331959077598254
429.4899002,-1.729495867282411
429.4899004,-1.8121876776444743
429.4899006,-0.9674381719656683
429.4899008,-1.1845682131008237
429.489901,-0.39087484162568636
429.4899012,-0.561263882904445
429.4899014,0.1721962248709696
429.4899016,-0.09534948927651131
429.4899018,0.7856316402337582
429.489902,0.5394122374077366
429.4899022,1.408248532432688
429.4899024,1.145134620771472
429.4899026,2.256784958905258
429.4899028,2.131874521169633
429.489903,2.7451978238849293
429.4899032,2.366867427829311
429.4899034,3.3304578001919243
429.4899036,2.992769153784132
429.4899038,3.7464387299024176
429.489904,3.537782255518967
429.4899042,4.207518415485351
429.4899044,4.0005884775971285
429.4899046,4.673694157767012
429.4899048,4.423375452760803
429.489905,4.973486045544695
429.4899052,4.581994774680048
429.4899054,5.224533712639021
429.4899056,5.056487849284602
429.4899058,5.4089718609318025
429.489906,5.242814504429035
429.4899062,5.467153076346724
429.4899064,5.251548479947665
429.4899066,5.541546055393773
429.4899068,5.251084487714901
429.489907,5.414665651673366
429.4899072,5.482864957507439
429.4899074,5.100622514285978
429.4899076,5.20154131133901
429.4899078,4.860893380269121
429.489908,4.953769022269323
429.4899082,4.325979954666333
429.4899084,4.805717208202166
429.4899086,4.192201297652332
429.4899088,4.388464440596944
429.489909,3.8449742580543784
429.4899092,3.969020470972419
429.4899094,3.2628999631954367
429.4899096,3.62719392228104
429.4899098,2.5241131530643677
429.48991,2.779433536554624
429.4899102,2.2045506284387746
429.4899104,2.2474541998478283
429.4899106,1.5985820032511702
429.4899108,1.5646709391314337
429.489911,0.979424889604611
429.4899112,1.2507571932790056
429.4899114,0.34246880169202243
429.4899116,0.6051610323575849
429.4899118,-0.4291052370418268
429.489912,-0.24703101996447185
429.4899122,-0.9378634110221321
429.4899124,-0.8506902773630673
429.4899126,-1.5949944153158893
429.4899128,-1.6340542349993354
429.489913,-2.275790251850254
429.4899132,-2.005958002177492
429.4899134,-2.800333169465511
429.4899136,-2.62814162749178
429.4899138,-3.4319912693477543
429.489914,-3.014341220331982
429.4899142,-3.865861444965371
429.4899144,-3.5251676823218423
429.4899146,-3.9363328074697312
429.4899148,-3.947164314841537
429.489915,-4.598690509697792
429.4899152,-4.118478420417629
429.4899154,-4.827337490988578
429.4899156,-4.448784442856861
429.4899158,-5.040832014807947
429.489916,-4.909197760428052
429.4899162,-4.575795133966702
429.4899164,-4.983001975251092
429.4899166,-4.754271183993323
429.4899168,-4.919632533933292
429.489917,-4.76129997792509
429.4899172,-5.013065587726842
429.4899174,-4.660386826293928
429.4899176,-4.821388183749814
429.4899178,-4.455471565960024
429.489918,-4.560902046984328
429.4899182,-3.8872185719499366
429.4899184,-4.186594299477902
429.4899186,-3.721603531408187
429.4899188,-3.811273479105206
429.489919,-3.166556433455209
429.4899192,-3.396361887821802
429.4899194,-2.8173484263019537
429.4899196,-2.988969023869151
429.4899198,-2.437610689938787
429.48992,-2.3310150503886327
429.4899202,-1.6157316152846997
429.4899204,-1.8156970229662657
429.4899206,-0.9720380319848635
429.4899208,-1.275317192897746
429.489921,-0.35383289191508505
429.4899212,-0.636808016871237
429.4899214,0.1599454184268206
429.4899216,-0.017885941754708132
429.4899218,0.8197667876423796
429.489922,0.8105170980545047
429.4899222,1.4490873136419913
429.4899224,1.3474888370607832
429.4899226,2.194693938136027
429.4899228,1.9662913001801612
429.489923,2.7789751281198667
429.4899232,2.577781033819874
429.4899234,3.248535575292128
429.4899236,3.2530610801759416
429.4899238,3.8115707423097027
429.489924,3.5265607043986
429.4899242,4.416161949706383
429.4899244,4.047233885813671
429.4899246,4.618315783595835
429.4899248,4.346364145771258
429.489925,5.022506417811277
429.4899252,4.616783348647507
429.4899254,5.21588478259472
429.4899256,4.980376977802488
429.4899258,5.40625425129068
429.489926,5.209282085685474
429.4899262,5.347073728777036
429.4899264,5.174092553870965
429.4899266,5.616289410536291
429.4899268,5.400625170250665
429.489927,5.248511419262272
429.4899272,5.443265061345947
429.4899274,4.947968984899983
429.4899276,5.245903662448942
429.4899278,4.838051717293182
429.489928,5.2357238658762935
429.4899282,4.646373731975877
429.4899284,4.9203305209002774
429.4899286,4.124150538604522
429.4899288,4.457844140210954
429.489929,3.9026694129498156
429.4899292,3.7333918138930486
429.4899294,3.186118710811835
429.4899296,3.6233838936312472
429.4899298,2.734639931644727
429.48993,2.9396717066025646
429.4899302,2.2299915830829335
429.4899304,2.431756454411899
429.4899306,1.5885807077497651
429.4899308,1.7951146698686493
429.489931,0.9860714337109289
429.4899312,1.2038633637339928
429.4899314,0.4131826298621521
429.4899316,0.38630326102986917
429.4899318,-0.4314948270213778
429.489932,-0.241650207754214
429.4899322,-0.9678095079290191
429.4899324,-0.9924102719648739
429.4899326,-1.6229188264658525
429.4899328,-1.477308665768052
429.489933,-2.152658900619424
429.4899332,-2.223037347279679
429.4899334,-2.711619606421691
429.4899336,-2.552999974716217
429.4899338,-3.406277019684477
429.489934,-2.990255801564327
429.4899342,-3.7837139411596774
429.4899344,-3.6113387560809027
429.4899346,-3.8720695451987304
429.4899348,-3.9950898949712523
429.489935,-4.516009586705224
429.4899352,-4.25112092129965
429.4899354,-4.753251006824137
429.4899356,-4.396868023863739
429.4899358,-4.89524221833862
429.489936,-4.605240200955057
429.4899362,-5.155697616565767
429.4899364,-5.00230067255662
429.4899366,-4.851732049553626
429.4899368,-4.991223125151364
429.489937,-4.839267273518754
429.4899372,-4.982605341799134
429.4899374,-4.605647887587954
429.4899376,-4.810346653901313
429.4899378,-4.320775412432117
429.489938,-4.584076423424495
429.4899382,-3.901622205311677
429.4899384,-4.169671520557089
429.4899386,-3.543126086244951
429.4899388,-4.021961552091888
429.489939,-3.425403241290676
429.4899392,-3.4100974180345123
429.4899394,-2.859781422054372
429.4899396,-3.0877290505214816
429.4899398,-2.216249144507699
429.48994,-2.584466347525492
429.4899402,-1.8418757297308561
429.4899404,-1.779661867699277
429.4899406,-1.238698139905663
429.4899408,-1.236132380096211
429.489941,-0.3666367709977309
429.4899412,-0.60947920798313
429.4899414,0.2422877232043668
429.4899416,0.009645903579389827
429.4899418,0.892707189444227
429.489942,0.8266730810735552
429.4899422,1.6452616855893771
429.4899424,1.391714306271744
429.4899426,2.2954221245980673
429.4899428,1.7182329605502327
429.489943,2.8704001994117214
429.4899432,2.630118841225758
429.4899434,3.223933721070346
429.4899436,3.0294823717248374
429.4899438,3.7514595492322385
429.489944,3.5660526968140496
429.4899442,4.431657678103461
429.4899444,4.042245994914164
429.4899446,4.6059354300220035
429.4899448,4.345552702905169
429.489945,5.058620523707479
429.4899452,4.727120895831417
429.4899454,5.102739787766081
429.4899456,4.98394995260363
429.4899458,5.417004523049198
429.489946,5.133055673920346
429.4899462,5.431133599843295
429.4899464,5.205460432383384
429.4899466,5.591314195805257
429.4899468,5.6937031705259145
429.489947,5.038285894657274
429.4899472,5.372837144533686
429.4899474,4.9556552171224375
429.4899476,5.236990921750033
429.4899478,4.825266550433865
429.489948,5.053250566042302
429.4899482,4.5995250230021645
429.4899484,4.595590823602349
429.4899486,4.221549410343454
429.4899488,4.406886924289722
429.489949,3.7704727376052345
429.4899492,3.979408945398334
429.4899494,3.3432462689535445
429.4899496,3.5634791629130182
429.4899498,2.7380275048673974
429.48995,2.9936441975096932
429.4899502,2.1376993623917593
429.4899504,2.1232250977867118
429.4899506,1.5907325704605704
429.4899508,1.829866469437464
429.489951,1.0299942062456129
429.4899512,1.212504288201523
429.4899514,0.4504655810474695
429.4899516,0.5919307858325442
429.4899518,-0.31489379100822756
429.489952,-0.15613510165423294
429.4899522,-0.9305376677125701
429.4899524,-0.910686445695592
429.4899526,-1.6160856688594516
429.4899528,-1.5863935784081227
429.489953,-2.247269960760031
429.4899532,-1.9852127162229862
429.4899534,-2.9413773344621528
429.4899536,-2.6309552033888606
429.4899538,-3.5048080733725997
429.489954,-3.0560901194834624
429.4899542,-3.604177239108433
429.4899544,-3.6901333471332003
429.4899546,-4.271185092726097
429.4899548,-3.8905255835772423
429.489955,-4.541966244641057
429.4899552,-4.453352989425768
429.4899554,-4.777884517917085
429.4899556,-4.5996138216201246
429.4899558,-5.0409457579191095
429.489956,-4.581661065927528
429.4899562,-5.130146331647679
429.4899564,-4.836806929840135
429.4899566,-5.113614702618662
429.4899568,-4.984481061110498
429.489957,-4.662624406362782
429.4899572,-5.177334050541515
429.4899574,-4.414598293672348
429.4899576,-4.819199270618475
429.4899578,-4.361754594063773
429.489958,-4.580048115236321
429.4899582,-3.940795223457297
429.4899584,-4.240406799052223
429.4899586,-3.774196842675061
429.4899588,-3.725088240043343
429.489959,-3.407966090789237
429.4899592,-3.4222537986093347
429.4899594,-2.7149855161288245
429.4899596,-3.0735597377757653
429.4899598,-2.1667815107928594
429.48996,-2.3527507730848094
429.4899602,-1.7676246983727941
429.4899604,-1.741407254955156
429.4899606,-1.134393986588474
429.4899608,-1.2091679247999918
429.489961,-0.40939336835029033
429.4899612,-0.542979918690178
429.4899614,0.25173439377803447
429.4899616,-0.035327305204778836
429.4899618,0.7709800077905044
429.489962,0.7609905268508489
429.4899622,1.4325699316643183
429.4899624,1.3787410674512364
429.4899626,1.9866380950494174
429.4899628,1.8162518005016335
429.489963,2.6669424839037847
429.4899632,2.5773678554361585
429.4899634,3.1379837446519585
429.4899636,3.0829535870779523
429.4899638,3.8343721002000803
429.489964,3.5768948035820873
429.4899642,4.135000933831261
429.4899644,3.9789142643219537
429.4899646,4.665121012502468
429.4899648,4.363732513128809
429.489965,4.952138931809431
429.4899652,4.789085905711431
429.4899654,5.278520616502601
429.4899656,4.888042230844419
429.4899658,5.487657919554944
429.489966,5.468585903038321
429.4899662,5.03803775669881
429.4899664,5.199372637537
429.4899666,5.657873352969668
429.4899668,5.571132812899193
429.489967,5.182685189915144
429.4899672,5.058163569242907
429.4899674,5.468264725968909
429.4899676,5.315336487676173
429.4899678,4.791298779879132
429.489968,5.07502599270861
429.4899682,4.490815701597789
429.4899684,4.833770218463816
429.4899686,4.225628908748323
429.4899688,4.420489426023984
429.489969,3.8059592642792097
429.4899692,3.997680699684726
429.4899694,3.4013730451569737
429.4899696,3.4432414566084564
429.4899698,2.847373474558549
429.48997,2.948945517218284
429.4899702,2.1588142333013685
429.4899704,2.4203705175728847
429.4899706,1.6512336829830663
429.4899708,1.826151455911511
429.489971,1.029071435849142
429.4899712,1.1897774940704637
