time_s,voltage_V
10737.24,-1.3702090593394407
10737.240005,-0.5871023038046945
10737.24001,-1.4100524517575774
10737.240015,-0.6151192220848788
10737.24002,-0.7913062945096081
10737.240025,0.022923121635377765
10737.24003,-0.15374245940753875
10737.240035,0.5738078676940138
10737.24004,0.4446683056536379
10737.240045,1.233734994479433
10737.24005,0.9818002453536951
10737.240055,1.8550452928492036
10737.24006,1.6301213439752242
10737.240065,2.286712616553792
10737.24007,2.1331201618591544
10737.240075,2.7223482748595536
10737.24008,2.647421208513106
10737.240085,3.2998703229988067
10737.24009,3.1908182491031583
10737.240095,3.783061818110368
10737.2401,3.835897369482694
10737.240105,4.302372319222802
10737.24011,4.039983312547666
10737.240115,4.506610557495655
10737.24012,4.375629390416086
10737.240125,5.054734403479265
10737.24013,4.808537282722219
10737.240135,5.163199846424844
10737.24014,4.783844424564401
10737.240145,5.391277625039226
10737.24015,5.139828140267095
10737.240155,5.399027923255855
10737.24016,5.20722438236112
10737.240165,5.426434378941462
10737.24017,5.2077396249604115
10737.240175,5.612421247128911
10737.24018,5.474752303021115
10737.240185,5.268365869492945
10737.24019,5.007871829974706
10737.240195,5.317206674937832
10737.2402,5.077755508097124
10737.240205,4.8408165130398535
10737.24021,4.982827448532199
10737.240215,4.413390048064078
10737.24022,4.79369624635564
10737.240225,4.1582794532785154
10737.24023,4.438641943528571
10737.240235,3.6671236332784565
10737.24024,3.816191789803167
10737.240245,3.4043774440354886
10737.24025,3.5423075815769476
10737.240255,3.0761632496504965
10737.24026,3.0016637543666866
10737.240265,2.429027879279471
10737.24027,2.6287694748946904
10737.240275,1.936023678613363
10737.24028,2.0490326443411373
10737.240285,1.2254915369743187
10737.24029,1.3746473772284966
10737.240295,0.8498318475112314
10737.2403,0.8401470756960677
10737.240305,-0.034679472138294275
10737.24031,0.044775259025055254
10737.240315,-0.6715808156448433
10737.24032,-0.4329858355042391
10737.240325,-0.9696940584312298
10737.24033,-1.093594010273363
10737.240335,-1.517714795888725
10737.24034,-1.645384160943714
10737.240345,-2.2024398942519494
10737.24035,-2.0476483323806556
10737.240355,-2.76300394896322
10737.24036,-2.569182478818127
10737.240365,-3.129237177634442
10737.24037,-2.991062592078329
10737.240375,-3.591677251191403
10737.24038,-3.384463679053992
10737.240385,-4.229145654312632
10737.24039,-3.858173154480434
10737.240395,-4.368026378330334
10737.2404,-4.260238271366892
10737.240405,-4.669267514031737
10737.24041,-4.370653323270161
10737.240415,-4.7886265777310975
10737.24042,-4.560175585184604
10737.240425,-5.094154971315152
10737.24043,-4.807704035084238
10737.240435,-4.968813048097836
10737.24044,-5.050671937468212
10737.240445,-4.734647831826998
10737.24045,-4.862884247801177
10737.240455,-4.929925348071778
10737.24046,-5.0739279519902745
10737.240465,-4.619618241872568
10737.24047,-4.766482962109552
10737.240475,-4.479187460869014
10737.24048,-4.624021498572243
10737.240485,-4.140854477296659
10737.24049,-4.235285501937692
10737.240495,-3.6477247507611628
10737.2405,-3.753188986899679
10737.240505,-3.4147505472444246
10737.24051,-3.550323715885169
10737.240515,-3.017175698597668
10737.24052,-3.190435100955305
10737.240525,-2.543665585372382
10737.24053,-2.530638645896668
10737.240535,-1.9840802013046015
10737.24054,-2.2276563814286194
10737.240545,-1.5617778083186993
10737.24055,-1.5681250161440776
10737.240555,-0.8430270920396211
10737.24056,-1.0669069262376396
10737.240565,-0.19839082779037873
10737.24057,-0.3296751965599467
10737.240575,0.4426697982078375
10737.24058,0.15092561446087943
10737.240585,0.9343266717445878
10737.24059,0.7959103394201084
10737.240595,1.6921833430347963
10737.2406,1.3819954116883377
10737.240605,1.9484340437299894
10737.24061,2.005792475734054
10737.240615,2.631879794916655
10737.24062,2.375088931480986
10737.240625,3.048699973877829
10737.24063,2.997043364754885
10737.240635,3.5562302791483993
10737.24064,3.5995260019051627
10737.240645,4.038753640355083
10737.24065,3.779994411593845
10737.240655,4.516674909831528
10737.24066,4.438461511689482
10737.240665,4.773176042643536
10737.24067,4.599095930271483
10737.240675,5.074248803951383
10737.24068,4.703789646987734
10737.240685,5.175435084610162
10737.24069,5.338176548866701
10737.240695,5.033785532775403
10737.2407,5.210762263043053
10737.240705,5.401538661333903
10737.24071,5.675448378247634
10737.240715,5.242683966393504
10737.24072,5.388903917380539
10737.240725,5.2195568677973165
10737.24073,5.37287503846667
10737.240735,4.98458737523542
10737.24074,4.992783732044163
10737.240745,5.233391280705329
10737.24075,4.9826024167572704
10737.240755,4.631904217227433
10737.24076,4.812756741939038
10737.240765,4.424769327225885
10737.24077,4.400200433598488
10737.240775,3.9903429661137
10737.24078,4.261190497586615
10737.240785,3.6043957866626704
10737.24079,3.794778233447752
10737.240795,3.2134302133789814
10737.2408,3.2348655094846106
10737.240805,2.5902571088593564
10737.24081,2.6915995131703814
10737.240815,1.9950471095779467
10737.24082,2.330169453895793
10737.240825,1.3931106064477126
10737.24083,1.5536906475576913
10737.240835,0.9629501855549768
10737.24084,1.0143828542387534
10737.240845,0.4247201027652711
10737.24085,0.4556916830719282
10737.240855,-0.4003215239981931
10737.24086,-0.15071426409058847
10737.240865,-0.7547194698962848
10737.24087,-0.7563443090458047
10737.240875,-1.60515628710255
10737.24088,-1.290431270013039
10737.240885,-1.9799700503807738
10737.24089,-1.978482144517471
10737.240895,-2.546783367872341
10737.2409,-2.4009932683597603
10737.240905,-2.866566595865049
10737.24091,-2.9514616439594645
10737.240915,-3.398680375831157
10737.24092,-3.429737291743511
10737.240925,-3.9700820967876194
10737.24093,-3.834891954871767
10737.240935,-4.154551177307484
10737.24094,-3.9510614114135754
10737.240945,-4.630477591220077
10737.24095,-4.391821081438291
10737.240955,-4.735109020505373
10737.24096,-4.619840810931426
10737.240965,-4.973933878078494
10737.24097,-4.977300259754038
10737.240975,-4.606737262277321
10737.24098,-4.8333835010048904
10737.240985,-5.1191325179624245
10737.24099,-4.783076011133976
10737.240995,-4.97450791998297
10737.241,-5.072723894081259
10737.241005,-4.648500535368428
10737.24101,-4.814100448987336
10737.241015,-4.427295951947289
10737.24102,-4.547460693059255
10737.241025,-4.269573586207481
10737.24103,-4.39865153137441
10737.241035,-3.7522527133181054
10737.24104,-4.2090123327901425
10737.241045,-3.5374058623647078
10737.24105,-3.811488746451261
10737.241055,-3.1235947028496787
10737.24106,-3.3423580899819894
10737.241065,-2.765348314096277
10737.24107,-2.8173756700724017
10737.241075,-2.1896306988977208
10737.24108,-2.3966671665419486
10737.241085,-1.6586434376337
10737.24109,-1.8436370936484947
10737.241095,-1.2471998711275822
10737.2411,-1.2209967763537335
10737.241105,-0.4867254293041568
10737.24111,-0.7367144623328061
10737.241115,0.052476355396121915
10737.24112,0.023855500162202666
10737.241125,0.8388603987936748
10737.24113,0.39191574316020944
10737.241135,1.2394855311530715
10737.24114,1.1283686196617413
10737.241145,2.0229276508964658
10737.24115,1.746081029766703
10737.241155,2.362471581691766
10737.24116,2.226634338802538
10737.241165,3.019091111043669
10737.24117,2.8869606561508965
10737.241175,3.5563808910693475
10737.24118,3.404284971913752
10737.241185,4.00633496955091
10737.24119,3.7823119321675573
10737.241195,4.464245704705688
10737.2412,3.893281241865413
10737.241205,4.601348750954264
10737.24121,4.327310135620692
10737.241215,4.992991704385857
10737.24122,4.757990484725951
10737.241225,5.182244809658219
10737.24123,4.911898176798181
10737.241235,5.438055477506084
10737.24124,5.143719546177374
10737.241245,5.361670167488825
10737.24125,5.20249379408449
10737.241255,5.555730153733649
10737.24126,5.462107339174045
10737.241265,5.129094967288666
10737.24127,5.3317814710474645
10737.241275,5.142400749738641
10737.24128,5.463870820665234
10737.241285,4.744995976507008
10737.24129,5.2619475463160095
10737.241295,4.615080404654901
10737.2413,4.952128093955082
10737.241305,4.406873288224918
10737.24131,4.514498185147477
10737.241315,4.169408081155409
10737.24132,4.201279888695088
10737.241325,3.726552050266595
10737.24133,3.8555027832157
10737.241335,3.2166433308979605
10737.24134,3.3822807284483343
10737.241345,2.790568954610793
10737.24135,3.0271742349595363
10737.241355,2.2236143705198628
10737.24136,2.2676112925425507
10737.241365,1.8154070137449898
10737.24137,1.7202711990633073
10737.241375,1.1651450392480065
10737.24138,1.1675916046717478
10737.241385,0.6119901769441689
10737.24139,0.6317655812320563
10737.241395,-0.051823991964310624
10737.2414,-0.005600642980310174
10737.241405,-0.8131680024403214
10737.24141,-0.5458438078053505
10737.241415,-1.3844216978649668
10737.24142,-1.2142527245593198
10737.241425,-1.8075167571949486
10737.24143,-1.8180129020933284
10737.241435,-2.3444801483506743
10737.24144,-2.205220725050223
10737.241445,-2.9410473439708165
10737.24145,-2.828675574054724
10737.241455,-3.4855527616662147
10737.24146,-3.2334876337607406
10737.241465,-3.805033611652767
10737.24147,-3.5551150399039106
10737.241475,-4.154676435732139
10737.24148,-3.736759946668039
10737.241485,-4.3731287291721905
10737.24149,-4.192272818734833
10737.241495,-4.675953524891278
10737.2415,-4.41080434117201
10737.241505,-5.066986929238698
10737.24151,-4.567825819222132
10737.241515,-4.970009259887278
10737.24152,-5.014233634534945
10737.241525,-4.819699709773416
10737.24153,-5.048977427499693
10737.241535,-4.533940150614056
10737.24154,-4.771422373839709
10737.241545,-4.965269752559277
10737.24155,-4.985347747221481
10737.241555,-4.402445661030203
10737.24156,-4.879621803407314
10737.241565,-4.45692613445344
10737.24157,-4.552341238690025
10737.241575,-3.9102707830823173
10737.24158,-4.150215767706731
10737.241585,-3.6903435989339957
10737.24159,-4.040729756474039
10737.241595,-3.377167973056728
