time_s,voltage_V
21474.49,1.587416642568097
21474.49001,2.4704793513199697
21474.49002,1.6233296246216367
21474.49003,2.390477143748918
21474.49004,2.135572021539928
21474.49005,2.863027769823384
21474.49006,2.6335174335232296
21474.49007,3.423149192812737
21474.490080000003,3.1560036516780277
21474.490090000003,3.7869742503391297
21474.490100000003,3.677623941550687
21474.49011,4.215043393626424
21474.49012,4.011650397924305
21474.49013,4.345038431644321
21474.49014,4.2450804922319625
21474.49015,4.831103174068342
21474.49016,4.659352129088545
21474.49017,4.996050577945575
21474.49018,4.7188643677409825
21474.49019,5.212014289607191
21474.4902,5.069626112606703
21474.49021,5.264695201850212
21474.490220000003,5.12988169505453
21474.490230000003,5.452269762863859
21474.490240000003,5.190518051898679
21474.490250000003,5.637935995001559
21474.49026,5.316376940502033
21474.49027,5.2106974367639
21474.49028,5.550582352705703
21474.49029,5.273231890387309
21474.4903,5.308969836995875
21474.49031,4.975556666157443
21474.49032,5.176250704031349
21474.49033,4.8756068267006105
21474.49034,4.985850299342206
21474.49035,4.658119971490942
21474.49036,4.759969392326057
21474.490370000003,4.134820783044149
21474.490380000003,4.390424673019546
21474.490390000003,3.833667156736195
21474.4904,4.172394109317937
21474.49041,3.6184845879729384
21474.49042,3.825511042169711
21474.49043,3.2656748784284257
21474.49044,3.3914568311911397
21474.49045,2.7651496873107426
21474.49046,2.8325180525157627
21474.49047,2.2492133650341333
21474.49048,2.446896069024998
21474.49049,1.5714040890420706
21474.4905,1.695663085270521
21474.490510000003,1.2587925364962573
21474.490520000003,1.4118559134603053
21474.490530000003,0.5906420345248633
21474.490540000003,0.7919462908846174
21474.49055,-0.00018372491276795092
21474.49056,0.21943940301261589
21474.49057,-0.593400504733469
21474.49058,-0.42604208513369246
21474.49059,-1.073918609932992
21474.4906,-1.0051215110739251
21474.49061,-1.8082329111549402
21474.49062,-1.4444163796444134
21474.49063,-2.002111543609101
21474.49064,-1.9514402948152525
21474.490650000003,-2.574091330620597
21474.490660000003,-2.4345677638148557
21474.490670000003,-3.0715646285137526
21474.490680000003,-2.817672591070423
21474.49069,-3.425899670336758
21474.4907,-3.1649160054641774
21474.49071,-3.759044031172354
21474.49072,-3.5536383033811685
21474.49073,-4.180181040682693
21474.49074,-3.9707223309645743
21474.49075,-4.587337833819591
21474.49076,-4.177953424461536
21474.49077,-4.839925988049747
21474.49078,-4.359851777856246
21474.49079,-4.970687945473916
21474.490800000003,-4.685689312013519
21474.490810000003,-4.919211391965203
21474.490820000003,-4.807216794313162
21474.49083,-5.020310076373904
21474.49084,-4.754080404516244
21474.49085,-5.171912653072566
21474.49086,-4.809724522084323
21474.49087,-4.964614605476904
21474.49088,-5.053927160225447
21474.49089,-4.598794874060662
21474.4909,-4.98528219504207
21474.49091,-4.284635670216229
21474.49092,-4.797035143583557
21474.49093,-4.138360761152408
21474.490940000003,-4.4390439533666886
21474.490950000003,-4.068783157101676
21474.490960000003,-4.191272402993688
21474.490970000003,-3.736271825824052
21474.49098,-4.040066128344015
21474.49099,-3.344498920402225
21474.491,-3.4574991609809773
21474.49101,-2.8281906024358214
21474.49102,-3.0453378046337973
21474.49103,-2.5581744354282074
21474.49104,-2.563928546581964
21474.49105,-1.9991527493187027
21474.49106,-2.1652719637180193
21474.49107,-1.7095332760108688
21474.49108,-1.7183102554331047
21474.491090000003,-1.006607475603301
21474.491100000003,-1.1615934722644374
21474.491110000003,-0.5758785013270693
21474.49112,-0.6734317845363275
21474.49113,0.23750837035328576
21474.49114,0.06643967587939575
21474.49115,0.5232120734894101
21474.49116,0.6185374937355088
21474.49117,1.1557394003313763
21474.49118,1.0984512767696288
21474.49119,1.6566793446057584
21474.4912,1.6722115237204447
21474.49121,2.212544899674797
21474.49122,2.210256576319714
21474.491230000003,2.7262799299502065
21474.491240000003,2.5606308777154414
21474.491250000003,3.161881679384611
21474.491260000003,2.945410330186339
21474.49127,3.619359993051659
21474.49128,3.4409551033040167
21474.49129,4.0650486573326745
21474.4913,3.869208483074186
21474.49131,4.420753002000056
21474.49132,4.171803851164699
21474.49133,4.6200565662623445
21474.49134,4.580092254782996
21474.49135,5.0495034804736765
21474.49136,4.859806111505687
21474.491370000003,5.237253611261867
21474.491380000003,4.998206055480979
21474.491390000003,5.407943622381638
21474.491400000003,4.988507277700015
21474.49141,5.57022408818759
21474.49142,5.371624129870526
21474.49143,5.160617113551245
21474.49144,5.169271966239696
21474.49145,5.628047239757435
21474.49146,5.407333400196176
21474.49147,5.225801828307163
21474.49148,5.391524362506567
21474.49149,5.012895329287247
21474.4915,5.368603490657671
21474.49151,4.752257735114149
21474.491520000003,5.015226044377342
21474.491530000003,4.6100666032289785
21474.491540000003,4.767851144637109
21474.49155,4.260867801329436
21474.49156,4.5750596644749555
21474.49157,3.9504674531702575
21474.49158,4.190167944585671
21474.49159,3.5820117996492558
21474.4916,3.8340224678226473
21474.49161,3.180809929174439
21474.49162,3.4836018581427766
21474.49163,2.8503095581726337
21474.49164,3.015019671394109
21474.49165,2.18776264624051
21474.491660000003,2.4184670123250314
21474.491670000003,1.7829448234170118
21474.491680000003,2.028074241616438
21474.491690000003,1.163640592741725
21474.4917,1.3757919348386805
21474.49171,0.8578494959365087
21474.49172,0.9897309555873801
21474.49173,0.1936453130075926
21474.49174,0.42297489112259345
21474.49175,-0.3277945080929516
21474.49176,-0.17520820675482365
21474.49177,-1.0300999617645714
21474.49178,-0.7821444368821422
21474.49179,-1.621701907037599
21474.4918,-1.2733615524836428
21474.491810000003,-2.0670614885329917
21474.491820000003,-1.8075615119862833
21474.491830000003,-2.3834381636911353
21474.49184,-2.39528496871491
21474.49185,-2.950532828750452
21474.49186,-2.7924449256415027
21474.49187,-3.3602633390060643
21474.49188,-3.109821561196701
21474.49189,-3.5510428206575892
21474.4919,-3.6136988273519246
21474.49191,-4.017229955287846
21474.49192,-4.014422476031035
21474.49193,-4.415703226888972
21474.49194,-4.220510381921848
21474.491950000003,-4.593072705038999
21474.491960000003,-4.427802385641426
21474.491970000003,-4.822199533696103
21474.491980000003,-4.434260904897396
21474.49199,-5.036235461056919
21474.492,-5.031652833462987
21474.49201,-4.640591794615033
21474.49202,-4.735993810086928
21474.49203,-5.061286562138269
21474.49204,-4.9637906660976565
21474.49205,-4.797453073271108
21474.49206,-4.957887763484423
21474.49207,-4.5613970293555175
21474.49208,-4.9089626271805935
21474.492090000003,-4.409690436376958
21474.492100000003,-4.507860885145031
21474.492110000003,-4.8266657726508315
21474.492120000003,-4.604467771771452
21474.49213,-3.9350842068699614
21474.49214,-4.137510524105284
21474.49215,-3.8343434130338077
21474.49216,-4.006594844818942
21474.49217,-3.367749712664692
21474.49218,-3.7022584121474438
21474.49219,-2.9436332856557446
21474.4922,-3.145031755025015
21474.49221,-2.6515839093424693
21474.49222,-2.880445416340368
21474.49223,-2.222813891028255
21474.492240000003,-2.4387351736972986
21474.492250000003,-1.6200528755459562
21474.492260000003,-1.7972696435820485
21474.49227,-0.9612940897959761
21474.49228,-1.2558843762742313
21474.49229,-0.5720044422243555
21474.4923,-0.8212506488328526
21474.49231,0.047487282967700606
21474.49232,-0.2339836083886917
21474.49233,0.40490440791351306
21474.49234,0.4126576118225132
21474.49235,1.2143359985294606
21474.49236,0.8448649544460319
21474.49237,1.5968730418450512
21474.492380000003,1.3832466539908015
21474.492390000003,2.176212692768684
21474.492400000003,1.986987627705686
21474.492410000003,2.6504596444604136
21474.49242,2.6029845075548925
21474.49243,2.929829218871744
21474.49244,3.060436152871684
21474.49245,3.6107273955113923
21474.49246,3.351454000071092
21474.49247,4.084950477837562
21474.49248,3.7761689649064087
21474.49249,4.380445887525084
21474.4925,4.066331269321285
21474.49251,4.536736211442061
21474.49252,4.502303797459151
21474.492530000003,4.798379344617241
21474.492540000003,4.612701768123815
21474.492550000003,5.2736944567462745
21474.49256,4.841632203747453
21474.49257,5.4353315055998435
21474.49258,5.369790543854263
21474.49259,5.074494040606502
21474.4926,5.204904521961493
21474.49261,5.54202807716367
21474.49262,5.660035958344511
21474.49263,5.146571259329567
21474.49264,5.152818728563384
21474.49265,5.368325342180065
21474.49266,5.389853794878253
21474.492670000003,5.003115264661201
21474.492680000003,5.359425373787468
21474.492690000003,4.717813586703122
21474.492700000003,5.212554291646125
21474.49271,4.648241687691205
21474.49272,4.8396850658117785
21474.49273,4.34427845900647
21474.49274,4.680931269559384
21474.49275,4.032184559678105
21474.49276,4.2440968993953705
21474.49277,3.693912146103316
21474.49278,4.021838435145191
21474.49279,3.378233231891439
21474.4928,3.4052920622817977
21474.492810000003,2.804420929704155
21474.492820000003,2.967386083490685
21474.492830000003,2.4448044679707497
21474.492840000003,2.573619810650911
21474.49285,2.0497508483232196
21474.49286,1.9621600355251507
21474.49287,1.480460928941784
21474.49288,1.5947426811515653
21474.49289,0.7981306608993103
21474.4929,1.0059314488558173
21474.49291,0.3215156014408035
21474.49292,0.55888707675826
21474.49293,-0.19561066473052155
21474.49294,-0.11891208065920342
21474.49295,-0.8153842902253389
21474.492960000003,-0.8295155582970192
21474.492970000003,-1.4213465393900044
21474.492980000003,-1.2145784420088732
21474.49299,-1.791381258025138
21474.493,-1.498125529048429
21474.49301,-2.343430555339447
21474.49302,-2.1132349757334072
21474.49303,-2.862911269110833
21474.49304,-2.6182299544920022
21474.49305,-3.1126058131460854
21474.49306,-3.124380190274889
21474.49307,-3.630257558697003
21474.49308,-3.41849872377828
21474.49309,-4.080834713262947
21474.493100000003,-3.8070741827849126
21474.493110000003,-4.217540440441887
21474.493120000003,-4.254551917059158
21474.493130000003,-4.565981399607576
21474.49314,-4.3437021793908634
21474.49315,-4.837451843468593
21474.49316,-4.67347684617562
21474.49317,-5.046967762303584
21474.49318,-5.001926797846227
21474.49319,-4.603355036472354
21474.4932,-4.8724018072063515
21474.49321,-4.78899087524423
21474.49322,-4.996600826500988
21474.49323,-4.78707251270218
21474.49324,-4.935411335627194
21474.493250000003,-4.541080135388939
21474.493260000003,-4.950671704807083
21474.493270000003,-4.680782642465245
21474.49328,-4.765910641819665
21474.49329,-4.465277468468437
21474.4933,-4.555116102616541
21474.49331,-4.106513262561534
21474.49332,-4.169171834761234
21474.49333,-3.8565000433035195
21474.49334,-4.0435360993427345
21474.49335,-3.549877736417223
21474.49336,-3.5819487451073178
21474.49337,-3.1606617330073483
21474.49338,-3.4001308161290265
21474.493390000003,-2.5924321958067473
21474.493400000003,-2.782017052865419
21474.493410000003,-2.166315242817636
21474.493420000003,-2.4207880617422894
21474.49343,-1.731964665102515
21474.49344,-1.9923791635402341
21474.49345,-1.220773115948702
21474.49346,-1.4789774564118068
21474.49347,-0.7903962184918135
21474.49348,-1.0956567795619583
21474.49349,-0.1059805392841432
21474.4935,-0.18799602703332569
21474.49351,0.3913087326614994
21474.49352,0.25619126035003703
21474.493530000003,1.0916361000967099
21474.493540000003,0.7894937252129691
21474.493550000003,1.5802672451653317
21474.493560000003,1.4395728561169934
21474.49357,1.9726881660249929
21474.49358,1.9480978300682965
21474.49359,2.48947369059965
21474.4936,2.4371389308660616
21474.49361,2.971289369995372
21474.49362,2.850939757787254
21474.49363,3.6862731655895575
21474.49364,3.3604187962865155
21474.49365,3.835913185883382
21474.49366,3.5687207950699062
21474.49367,4.265760023886538
21474.493680000003,4.021953521109092
21474.493690000003,4.550001608839048
21474.493700000003,4.4395507249416974
21474.49371,4.809697953595689
21474.49372,4.7672052150306055
21474.49373,5.250673057966856
21474.49374,5.173735671378707
21474.49375,4.848156224710528
21474.49376,5.421522199151604
21474.49377,4.850569238095187
21474.49378,5.156956277183986
21474.49379,5.597476885301545
21474.4938,5.130306046846004
21474.49381,5.687021545020805
21474.493820000003,5.337856922312312
21474.493830000003,5.089697625444644
21474.493840000003,5.022284423149048
21474.493850000003,5.674013270479703
21474.49386,4.973198697590866
21474.49387,5.415637265979794
21474.49388,5.15455607828875
21474.49389,4.625358208394344
21474.4939,4.607369932192054
