time_s,voltage_V
429.4898,-1.2222445015767711
429.4898002,-0.46348585627178013
429.4898004,-1.338388212902472
429.4898006,-0.5429376373427997
429.4898008,-0.6625983433642983
429.489801,-0.08638818229787819
429.4898012,-0.04839624334495632
429.4898014,0.6999160526395717
429.4898016,0.4970156665445248
429.4898018,1.3138901750344822
429.489802,1.347373974725993
429.4898022,1.891511523761269
429.4898024,1.6814231999729226
429.4898026,2.539624614225477
429.4898028,2.2818375137206623
429.489803,3.098061126448732
429.4898032,2.8330169265139657
429.4898034,3.537143869557793
429.4898036,3.3093313683316965
429.4898038,4.005001068709886
429.489804,3.830213356309236
429.4898042,4.345404926381166
429.4898044,4.3412299321859855
429.4898046,4.654220367478084
429.4898048,4.660559768820529
429.489805,4.996763832037623
429.4898052,4.657853008064022
429.4898054,5.194707685836944
429.4898056,4.921470382704597
429.4898058,5.171408371658069
429.489806,4.93386094007321
429.4898062,5.190889614735427
429.4898064,4.873296814882218
429.4898066,5.130340854473205
429.4898068,5.10896211036516
429.489807,4.706537268916144
429.4898072,4.949400810839084
429.4898074,4.475114085473183
429.4898076,4.730482240471869
429.4898078,4.2035569370039445
429.489808,4.307279571112395
429.4898082,3.735553773574736
429.4898084,3.9369161261084904
429.4898086,3.4660034698536846
429.4898088,3.415430872850087
429.489809,2.930693817837179
429.4898092,3.209565369230017
429.4898094,2.5599858075637814
429.4898096,2.672647984013821
429.4898098,1.9568382574544878
429.48981,2.020892192656135
429.4898102,1.3784570595963532
429.4898104,1.2857052935843736
429.4898106,0.4785051909601611
429.4898108,0.7548594599357433
429.489811,0.10937426078859022
429.4898112,0.17239142785285994
429.4898114,-0.7047930983112709
429.4898116,-0.47780060074242714
429.4898118,-1.3226648075588556
429.489812,-1.4006590944426587
429.4898122,-1.8940533940640831
429.4898124,-1.8814253709969677
429.4898126,-2.507347515069621
429.4898128,-2.4613178558029523
429.489813,-3.0922302380078452
429.4898132,-2.8512258637576764
429.4898134,-3.451593166761036
429.4898136,-3.547072202884942
429.4898138,-3.9793493873329067
429.489814,-3.949289626531408
429.4898142,-4.516649045530895
429.4898144,-4.392287770110203
429.4898146,-4.715636836534533
429.4898148,-4.512552086794169
429.489815,-4.911441642646397
429.4898152,-4.68466243116492
429.4898154,-5.117632270713747
