time_s,voltage_V
4294.898,-1.565889565225092
4294.898002,-0.9421851765573203
4294.898004000001,-1.5886414975363186
4294.898006,-0.890132675339088
4294.898008,-0.9156578976461172
4294.89801,-0.08862981403590468
4294.898012000001,-0.3202026877387044
4294.898014,0.4983320981178153
4294.898016,0.33551373131857765
4294.898018,1.098195845744847
4294.8980200000005,1.096624098826388
4294.898022,1.7376342206753965
4294.898024,1.711225146332251
4294.898026,2.291646194225898
4294.8980280000005,2.3438749899139117
4294.89803,2.902558225382926
4294.898032,2.644152897279868
4294.898034,3.5018096283774227
4294.8980360000005,3.0838169432083857
4294.898038,3.9116922343440903
4294.89804,3.6897817335729495
4294.898042,4.272417076189012
4294.8980440000005,4.032148570265049
4294.898046,4.523891718751293
4294.898048,4.319555295910975
4294.89805,4.9003475010638535
4294.8980520000005,4.754394170914332
4294.898054,5.121358039436602
4294.898056,5.106480350519693
4294.898058,4.647255427318496
4294.89806,4.870195742587532
4294.898062,5.185581643600877
4294.898064,5.143745216418184
4294.898066,4.8593078497587125
4294.898068,5.122961203348183
4294.89807,4.7412688115598645
4294.898072,4.85901646966363
4294.898074,4.500123075605744
4294.898076,4.662586673982958
4294.898078,4.354018214776189
4294.89808,4.456984570633859
4294.898082,3.8730427977353683
4294.898084,4.13529273485617
4294.898086,3.5069377932142394
4294.898088,3.7119993014747767
4294.89809,3.128907000006283
4294.898092,3.388916446672635
4294.898094,2.635940452913999
4294.898096,2.6504423637462717
4294.898098000001,2.1178903045668895
4294.8981,2.2798898668422507
4294.898102,1.270560376196435
4294.898104,1.4758249486496873
4294.898106000001,0.9677410163986757
4294.898108,0.8228757972057863
4294.89811,0.0929419982288481
4294.898112,0.3065605204078738
4294.8981140000005,-0.5105602193024497
4294.898116,-0.4935157899281438
4294.898118,-1.0606784450209905
4294.89812,-1.118963797607281
4294.8981220000005,-1.9902087529874588
4294.898124,-1.6915987574278313
4294.898126,-2.4571742922913087
4294.898128,-2.090825353351769
4294.8981300000005,-2.8819181412045602
4294.898132,-2.7180698149797338
4294.898134,-3.559696716440097
4294.898136,-3.244774404963494
4294.8981380000005,-3.900832879597674
4294.89814,-3.732484792938465
4294.898142,-4.280062629527064
4294.898144,-4.106312598233016
4294.898146,-4.544016493787521
4294.898148,-4.289341489526941
4294.89815,-4.905255236503245
4294.898152,-4.673514722183222
4294.898154,-5.088980536937474
4294.898156,-4.881926115972085
4294.898158,-5.091501838461511
4294.89816,-4.839196430059066
4294.898162,-5.3699254327404775
4294.898164,-5.121209076238635
4294.898166,-4.867725250079767
4294.898168,-5.1159960313501465
4294.89817,-4.680276240552519
4294.898172,-4.829743811795514
4294.898174,-4.513775058541737
4294.898176,-4.767236112663922
4294.898178,-4.24917935445288
4294.89818,-4.530179612660365
4294.898182,-3.871931215218403
4294.898184000001,-4.112496887461805
4294.898186,-3.4864824420225426
4294.898188,-3.70560930311873
4294.89819,-3.048837977326073
4294.898192000001,-3.303508263808704
4294.898194,-2.7144678094725876
4294.898196,-2.717136717052921
4294.898198,-2.0518152885857135
4294.8982000000005,-2.1686975196303586
4294.898202,-1.293584955768256
4294.898204,-1.4382534877798885
4294.898206,-0.7272208636141163
4294.8982080000005,-0.8555857316830714
4294.89821,-0.1515933876300785
4294.898212,-0.26566486045886806
4294.898214,0.44614277897264787
