time_s,voltage_V
21.47449,3.5122503813847383
21.47449001,3.931234016991956
21.47449002,3.440592326928757
21.47449003,3.9421433957498535
21.47449004,3.8883854259002795
21.47449005,4.268314472071458
21.47449006,4.314553555169644
21.47449007,4.7587616303057985
21.47449008,4.509191690981241
21.47449009,4.89279597663259
21.4744901,4.928645457984686
21.47449011,5.079094052028978
21.47449012,5.113462863993112
21.47449013,4.805423952408744
21.47449014,5.130059485631716
21.47449015,5.266390989563082
21.47449016,5.147321247818455
21.47449017,5.347502646212008
21.47449018,5.119458786113783
21.47449019,4.921649305968729
21.4744902,5.110916175984942
21.47449021,4.501818921203441
21.47449022,4.86708212079661
21.47449023,4.3192766309761605
21.47449024,4.532840697524591
21.47449025,4.023988195377484
21.47449026,4.120393694632657
21.47449027,3.6756126407063343
21.47449028,3.7285467158412673
21.47449029,3.0556809584771267
21.4744903,3.364979805714085
21.47449031,2.685603482520645
21.47449032,2.9056384489185834
21.47449033,2.100316985601264
21.47449034,2.259498259859563
21.47449035,1.5331772890620838
21.47449036,1.5664782675044755
21.47449037,0.8812484052710804
21.47449038,0.8610500831786199
21.47449039,0.263794534650819
21.4744904,0.2934444684844634
21.47449041,-0.5851581117996643
21.47449042,-0.348650815086643
21.47449043,-0.8878868568809177
21.47449044,-0.9504627161455607
21.47449045,-1.729147107921978
21.47449046,-1.5271932743109278
21.47449047,-2.3073506050816275
21.47449048,-2.0690178751229755
21.47449049,-2.965445039927277
21.4744905,-2.664389156971707
21.47449051,-3.56167265391992
21.47449052,-3.0966388151314543
21.47449053,-3.5718192429179534
21.47449054,-3.758855865491993
21.47449055,-4.207057687611905
21.47449056,-4.175011900360347
21.47449057,-4.443089167876704
21.47449058,-4.474918797100072
21.47449059,-4.910096522485047
21.4744906,-4.690828685777345
21.47449061,-5.1472796823883025
21.47449062,-4.778293049301136
21.47449063,-5.37750649394555
21.47449064,-5.130172210131197
21.47449065,-5.1665394115022245
21.47449066,-5.262551912782718
21.47449067,-5.001533765299927
21.47449068,-5.086649906014808
21.47449069,-5.345839566869231
21.4744907,-5.143349766399785
21.47449071,-4.911222900936588
21.47449072,-5.126084766826145
21.47449073,-4.438103215243104
21.47449074,-4.73521342463279
21.47449075,-4.232958044282421
21.47449076,-4.26576131221896
21.47449077,-3.8882902995096082
21.47449078,-4.101283881023113
21.47449079,-3.5378196522663687
21.4744908,-3.669696257906879
21.47449081,-3.038077772138539
21.47449082,-3.0758973119954995
21.47449083,-2.5141821540401845
21.47449084,-2.4526093960791724
21.47449085,-1.8961011230316274
21.47449086,-2.171815519625776
21.47449087,-1.0173510415146647
21.47449088,-1.3399535838580143
21.47449089,-0.7576410784335219
21.4744909,-0.6566735494737286
21.47449091,-0.1418526742705059
21.47449092,-0.15592303857160364
21.47449093,0.7568913811077413
21.47449094,0.7352292829208904
21.47449095,1.3214449351889415
21.47449096,1.2310607491829317
21.47449097,1.808028397202149
21.47449098,1.9726443098326139
21.47449099,2.546577420730356
21.474491,2.2351221409724866
21.47449101,3.081747415781292
21.47449102,2.875026618009238
21.47449103,3.503775722939216
21.47449104,3.332187768572612
21.47449105,3.8406832395247563
21.47449106,3.6523382506352844
21.47449107,4.26990029524008
21.47449108,4.329960522342632
21.47449109,4.7299164047824735
21.4744911,4.41288712148691
21.47449111,4.97815378984536
21.47449112,4.764745126683269
21.47449113,5.137069496093
21.47449114,4.912172526840884
21.47449115,5.316762224739182
21.47449116,5.0943992667016875
