time_s,voltage_V
2147.449,-1.5674356528484783
2147.449001,-0.6231357628211935
2147.4490020000003,-1.5510002634600875
2147.449003,-0.6738227489485022
2147.449004,-0.7827207924147167
2147.449005,0.0777969617501917
2147.4490060000003,-0.360824760265583
2147.449007,0.8350576994690708
2147.449008,0.38891561243748035
2147.449009,1.1945416600609424
2147.4490100000003,1.002408313704065
2147.449011,1.948991724579076
2147.449012,1.8459337029539213
2147.449013,2.377338870663027
2147.4490140000003,2.4472658964351655
2147.449015,2.975938216476541
2147.449016,2.8645193810080545
2147.449017,3.5623519611706516
2147.4490180000003,3.3535976166576034
2147.449019,4.2231598101511745
2147.44902,3.752810312248144
2147.449021,4.327120843738068
2147.449022,4.253392782239254
2147.449023,4.829687052315146
2147.449024,4.649050639116686
2147.449025,5.170919504198788
2147.449026,5.269311946045584
2147.449027,4.680941728826342
2147.449028,5.030049581462813
2147.449029,5.368500300559802
2147.44903,5.21246117126812
2147.449031,5.546649190334924
2147.449032,5.262754722916899
2147.449033,5.577684394081934
2147.449034,5.28923049100862
2147.449035,4.997108550197658
2147.449036,5.282429073880821
2147.449037,4.781734781760611
2147.449038,5.1318348287151805
2147.449039,4.609493309658943
2147.44904,4.820384600119292
2147.449041,4.175285740788573
2147.449042,4.397856041718941
2147.449043,3.9558794967548763
2147.449044,3.9699949976616415
2147.449045,3.4943168129800206
2147.449046,3.6011096814134995
2147.449047,3.0188822162470905
2147.449048,3.202837997702086
2147.4490490000003,2.2380026331168854
2147.44905,2.61032600557771
2147.449051,1.6380805246551824
2147.449052,2.0194383577700608
2147.4490530000003,1.1956639589473714
2147.449054,1.3521246380938576
2147.449055,0.6220932293997194
2147.449056,0.7511332325447089
2147.4490570000003,-0.25114838727383987
2147.449058,0.18656119309547012
2147.449059,-0.8007777893685938
2147.44906,-0.6689247547912941
2147.4490610000003,-1.3806728579000604
2147.449062,-1.3651677742845054
2147.449063,-2.0382333883171904
2147.449064,-2.018309798005824
2147.449065,-2.6947822549406557
2147.449066,-2.3534762464254553
2147.449067,-3.176678649362482
2147.449068,-2.9103301701152056
2147.449069,-3.5708136277437297
2147.44907,-3.3578392987575816
2147.449071,-4.181184653224785
2147.449072,-3.7412073259546967
2147.449073,-4.602872619682329
2147.449074,-4.229725416645764
2147.449075,-4.816816820650509
2147.449076,-4.369603185224754
2147.449077,-4.911999133772036
2147.449078,-4.792159012227694
2147.449079,-5.072731127638309
2147.44908,-4.792921425673478
2147.449081,-5.209249682301105
2147.449082,-4.7356026862829035
2147.449083,-5.19678269370574
2147.449084,-4.965231812963658
2147.449085,-4.62643812405336
2147.449086,-4.920825594822194
2147.449087,-4.358278272150027
2147.449088,-4.768643192654432
2147.449089,-4.125061500201981
2147.44909,-4.417739554448759
2147.449091,-4.070625525389993
2147.4490920000003,-4.002475317738892
2147.449093,-3.3694985543122105
2147.449094,-3.7980140705743812
2147.449095,-2.9462107216751705
2147.4490960000003,-3.2333184981925656
2147.449097,-2.5818621102178416
2147.449098,-2.7837934708741385
2147.449099,-1.8693504566856092
2147.4491000000003,-2.1059584998785112
2147.449101,-1.2368239391430906
2147.449102,-1.5333737380552368
2147.449103,-0.7740313042547453
2147.4491040000003,-0.7443801630137793
2147.449105,-0.05401004585597717
2147.449106,-0.21495817118450763
2147.449107,0.5866677542751253
2147.4491080000003,0.3668260845530196
2147.449109,1.264633898556181
2147.44911,1.161299008919988
2147.449111,1.8981598517258742
2147.449112,1.8399603046834507
2147.449113,2.3855139772935474
2147.449114,2.4872557171035914
2147.449115,3.017722890552639
2147.449116,3.01209486241147
2147.449117,3.6635310067275544
2147.449118,3.4057241025543403
2147.449119,3.914442333442755
2147.44912,3.856410203220926
2147.449121,4.350224457246894
2147.449122,4.189825986283531
2147.449123,4.804361730747297
2147.449124,4.549978457142376
2147.449125,5.228148069556615
2147.449126,4.807004763963661
2147.449127,5.430737220023712
2147.449128,5.476771541018284
