time_s,voltage_V
10.73724,-5.254189340697069
10.737240005,-4.712784116685034
10.73724001,-5.378711482748531
10.737240015,-4.772318605075286
10.73724002,-5.025791068571503
10.737240025,-4.460279563294735
10.73724003,-4.766149930647883
10.737240035,-4.08037324026021
10.73724004,-4.258949010840782
10.737240045,-3.740017738082646
10.73724005,-3.9724295320503558
10.737240055,-3.385042216321823
10.73724006,-3.513553372057344
10.737240065,-2.687963033006586
10.73724007,-2.8882207872422296
10.737240075,-2.1059813913245455
10.73724008,-2.499336919178622
10.737240085,-1.7523808675033414
10.73724009,-1.696864264622044
10.737240095,-0.7857393692568665
10.7372401,-1.1021712436765048
10.737240105,-0.3720810283950161
10.73724011,-0.5470600617481753
10.737240115,0.5495376356694357
10.73724012,0.19657326086749038
10.737240125,1.0400810940668348
10.73724013,0.8183151799186987
10.737240135,1.7474259169434434
10.73724014,1.5413096532999953
10.737240145,2.2997572705462086
10.73724015,2.1534384044887105
10.737240155,2.8657197478233485
10.73724016,2.4780054257223556
10.737240165,3.5020456968961278
10.73724017,3.326556371281943
10.737240175,3.865609488038824
10.73724018,3.711437341649732
10.737240185,4.321269172329237
10.73724019,4.1358863237192365
10.737240195,4.668415643214472
10.7372402,4.5215824164216105
10.737240205,4.8001412473899
10.73724021,4.752244189202494
10.737240215,5.050028859970424
10.73724022,4.763612808223626
10.737240225,5.247799095431224
10.73724023,4.951181603869307
10.737240235,5.281585110969159
10.73724024,5.335854216618088
10.737240245,4.915346417585953
10.73724025,5.064839470096349
10.737240255,4.7069717793446415
10.73724026,4.8505129830609395
10.737240265,4.532698761035571
10.73724027,4.7517750185629914
10.737240275,4.111527200611925
10.73724028,4.33900020404281
10.737240285,3.7257205513471465
10.73724029,4.091952376081952
10.737240295,3.5435416114708533
10.7372403,3.4985417371126033
10.737240305,2.9464752288790943
10.73724031,3.071095358828564
10.737240315,2.240038173542869
10.73724032,2.48224566862279
10.737240325,1.7340649572373543
10.73724033,1.9117903268498728
10.737240335,1.1192429892762192
10.73724034,1.0211990636997617
10.737240345,0.46075546450874977
10.73724035,0.4371781314519876
10.737240355,-0.2806292426221592
10.73724036,-0.2196146954571774
10.737240365,-0.8425934294604991
10.73724037,-0.9626032545237885
10.737240375,-1.627145378662067
10.73724038,-1.447108566813907
10.737240385,-2.2842621947984783
10.73724039,-2.1281525439061206
10.737240395,-2.858367705442449
10.7372404,-2.696114087292774
10.737240405,-3.5390438547975442
10.73724041,-3.3371492731070567
10.737240415,-3.8400070230841115
10.73724042,-3.724200280499854
10.737240425,-4.282408160675096
10.73724043,-4.0272740640694495
10.737240435,-4.767951116181043
10.73724044,-4.498504427965733
10.737240445,-5.119103717887527
10.73724045,-4.578476312648351
10.737240455,-5.354734742869543
10.73724046,-5.308754394587493
10.737240465,-4.851100038696378
10.73724047,-4.826766750124281
10.737240475,-5.4621972889395005
10.73724048,-5.147708575421322
10.737240485,-5.542776156750154
10.73724049,-5.348557867477089
10.737240495,-4.871169134059237
10.7372405,-5.3482455830435
10.737240505,-4.711067208357877
10.73724051,-5.085867401564564
10.737240515,-4.178570931259348
10.73724052,-4.719558871536347
10.737240525,-4.12278484451703
10.73724053,-4.279523668419208
10.737240535,-3.7029742893717423
10.73724054,-3.9345542251728314
10.737240545,-3.09704918217963
10.73724055,-3.256953349055917
10.737240555,-2.5121593963260533
10.73724056,-2.9492868777615704
10.737240565,-1.9345634487285266
10.73724057,-2.3639870847449025
10.737240575,-1.2962275621019694
10.73724058,-1.5190052407499421
10.737240585,-0.749896252565686
10.73724059,-0.8915014106740474
10.737240595,-0.11615574753011852
10.7372406,-0.08912049834142692
10.737240605,0.6118790711318011
10.73724061,0.4055090422026066
10.737240615,1.271775092262564
10.73724062,1.141791079306835
10.737240625,1.9269563243703773
10.73724063,1.7288966032019117
10.737240635,2.5141864827840066
10.73724064,2.265845996370933
10.737240645,3.006098148797076
10.73724065,2.827095816435061
10.737240655,3.5710351031585907
10.73724066,3.5331993626433746
10.737240665,4.152373606030057
10.73724067,3.72155562110807
10.737240675,4.541642766287259
10.73724068,4.113002317827076
10.737240685,4.725633257849136
10.73724069,4.441799101482658
10.737240695,4.869867102883681
10.7372407,4.610562259068785
10.737240705,5.11295109261745
10.73724071,4.943985541842275
10.737240715,5.350482211992646
10.73724072,4.863287985756161
10.737240725,5.243654627370448
10.73724073,5.307432403577364
10.737240735,4.923028141926374
10.73724074,5.100297389917866
10.737240745,4.666825414583044
10.73724075,4.887517117385205
10.737240755,4.169443009009099
10.73724076,4.562460605458122
10.737240765,4.079150200950537
10.73724077,4.245444127467815
10.737240775,3.691017448170846
10.73724078,3.9833554159501925
10.737240785,3.312650818675559
10.73724079,3.5513042809215336
10.737240795,2.7114614462889275
10.7372408,2.846713678727567
10.737240805,2.126832761329725
10.73724081,2.3719410805606933
10.737240815,1.5288597456128012
10.73724082,1.7841956093886804
10.737240825,0.9578810290095612
10.73724083,1.0869123893634196
10.737240835,0.12369611315159437
10.73724084,0.36989157322004357
10.737240845,-0.46350984427306713
10.73724085,-0.29647598621398236
