time_s,voltage_V
214.7449,-2.634263640173442
214.7449001,-1.725379586832698
214.7449002,-2.596071627918131
214.7449003,-1.8866512034077667
214.7449004,-2.0441639130429374
214.7449005,-1.1399356917301937
214.7449006,-1.4279767332410285
214.7449007,-0.3509736651191872
214.7449008,-0.7970629023277117
214.7449009,0.04290719032032687
214.744901,-0.037478192014620576
214.7449011,0.7246136880918067
214.7449012,0.6011012746545298
214.7449013,1.4694673839057228
214.7449014,1.1830331142195747
214.7449015,1.930933149950646
214.7449016,2.1080182802619096
214.7449017,2.6071409193273665
214.7449018,2.444023465725056
214.7449019,3.180373685741025
214.744902,3.1357322700290826
214.7449021,3.579854750489297
214.7449022,3.3195660992984717
214.7449023,3.929423046110503
214.7449024,3.829418629017284
214.7449025,4.474698852594294
214.7449026,4.4554898386301485
214.7449027,4.759546148083211
214.7449028,4.5583634486072935
214.7449029,5.002400102092466
214.744903,4.841430510164824
214.7449031,5.176621487711246
214.7449032,5.054731407468196
214.7449033,5.503317798575238
214.7449034,5.360868145107845
214.7449035,5.055061037361113
214.7449036,5.379103399448312
214.7449037,5.006064368173334
214.7449038,4.986796783662024
214.7449039,5.450894590583105
214.744904,5.304631038444618
214.7449041,4.594607691300529
214.7449042,4.665645953109306
214.7449043,5.00634315060689
214.7449044,4.560102877497123
214.7449045,3.99291948609858
214.7449046,4.479474014578612
214.7449047,3.7728632310778565
214.7449048,3.7716300630955257
214.7449049,3.223258721174985
214.744905,3.502889033973137
214.7449051,2.747958102475057
214.7449052,2.993566909491796
214.7449053,2.138244654424834
214.7449054,2.4331106239554305
214.7449055,1.5896075038052808
214.7449056,1.7570771474060756
214.7449057,1.031296742690525
214.7449058,1.1436724190474419
214.7449059,0.3543954872129179
214.744906,0.5595546026430495
214.7449061,-0.39291852461514865
214.7449062,-0.17172771972798578
214.7449063,-1.0390029495823723
214.7449064,-0.8094577727818184
214.7449065,-1.532746911829844
214.7449066,-1.221318905672426
214.7449067,-1.933380821269403
214.7449068,-2.0777175394905334
214.7449069,-2.5589909629860204
214.744907,-2.6315257077968996
214.7449071,-3.1045003555857082
214.7449072,-2.9695089746520686
214.7449073,-3.582034551688621
214.7449074,-3.4385614839222365
214.7449075,-4.0058048626003675
214.7449076,-3.7599444182727115
214.7449077,-4.415817170603505
214.7449078,-4.158686476535594
214.7449079,-4.694711368695866
214.744908,-4.393039645313466
214.7449081,-4.7758308158364216
214.7449082,-4.6010015650959835
214.7449083,-5.016235587501099
214.7449084,-5.044121577531047
214.7449085,-4.5817240587344905
214.7449086,-5.039753677322192
214.7449087,-4.614935953098455
214.7449088,-5.000808417212967
214.7449089,-4.33934311291431
214.744909,-4.738074599237784
214.7449091,-4.401553157651178
214.7449092,-4.514025110337544
214.7449093,-4.077539854159145
214.7449094,-4.183829068371352
214.7449095,-3.5534027263919863
214.7449096,-3.823870386892255
214.7449097,-3.152008504838011
214.7449098,-3.4380276408030563
214.7449099,-2.8787480104595997
214.74491,-3.050660068085592
214.7449101,-2.346871525535514
214.7449102,-2.5892552281596175
214.7449103,-1.7727318655514421
214.7449104,-1.9910750452562551
214.7449105,-1.150773061813786
214.7449106,-1.3958374289519346
214.7449107,-0.6402981797163391
214.7449108,-0.7487078729961001
214.7449109,0.22731576807604253
214.744911,-0.17829086562251537
214.7449111,0.8778881477644905
214.7449112,0.4772904876627675
214.7449113,1.468546593341633
214.7449114,1.2585012000133973
214.7449115,2.085899604720791
214.7449116,1.802895470443687
214.7449117,2.638085403630943
214.7449118,2.415070473559165
214.7449119,3.174758110920368
214.744912,2.99418820801064
214.7449121,3.617985835054846
214.7449122,3.534932509787771
214.7449123,4.009800745755958
214.7449124,4.021727895067695
214.7449125,4.400156599272676
214.7449126,4.229701857562595
214.7449127,4.905230488713049
214.7449128,4.347977302611356
214.7449129,4.994064040124316
214.744913,4.885205628540864
214.7449131,5.236471244984048
214.7449132,5.065912833016657
214.7449133,5.346788783525752
214.7449134,5.374953483797608
214.7449135,5.060009415565856
214.7449136,5.419354448193389
214.7449137,5.008141812698424
214.7449138,5.082496836071171
214.7449139,5.233785630000499
214.744914,5.173719866581
214.7449141,4.835855753397248
214.7449142,4.5811634905433145
214.7449143,4.899733212310948
214.7449144,4.526023254940972
214.7449145,3.9480005453484557
214.7449146,4.478456749401903
214.7449147,3.895904709922872
214.7449148,3.9794599550131933
214.7449149,3.1898251287183665
214.744915,3.4320027526386405
214.7449151,2.7711677643327337
214.7449152,3.0168689871649215
214.7449153,2.2600049402657074
214.7449154,2.414237883972773
214.7449155,1.5761220737625592
214.7449156,1.8097040705922343
214.7449157,1.021596361509392
214.7449158,1.2172716440060396
214.7449159,0.3513334254466872
214.744916,0.5656660103919579
214.7449161,-0.36674491795342734
214.7449162,-0.1999132524570451
214.7449163,-1.032435246274426
214.7449164,-0.8015667253321014
214.7449165,-1.661483767910272
214.7449166,-1.431912552229232
214.7449167,-1.9332927460280243
214.7449168,-2.089711413169267
214.7449169,-2.815091874179555
214.744917,-2.6467230839328826
214.7449171,-3.3686323175521524
214.7449172,-2.9447236146639764
214.7449173,-3.6312384551249433
214.7449174,-3.3069841123914703
214.7449175,-3.976191159826059
214.7449176,-3.7992606141221508
214.7449177,-4.487436548847141
214.7449178,-4.149440634931434
214.7449179,-4.738703415114526
214.744918,-4.44905029649508
214.7449181,-4.773258408932847
214.7449182,-4.626884452041234
214.7449183,-4.921511518257467
214.7449184,-5.135757867047027
214.7449185,-4.638214147516889
214.7449186,-4.983114758620016
214.7449187,-4.619356406497434
214.7449188,-4.952304250885526
214.7449189,-4.337414288415553
214.744919,-4.812118892713237
214.7449191,-4.572009198348089
214.7449192,-4.635439084495612
214.7449193,-4.075590365580584
214.7449194,-4.171242929218348
214.7449195,-3.626435073989115
214.7449196,-3.7458199933183245
214.7449197,-3.203114993634075
214.7449198,-3.3627034756911263
214.7449199,-2.7083823353782766
214.74492,-3.067928345459949
214.7449201,-2.222981201829995
214.7449202,-2.34366430214357
214.7449203,-1.8171402202167724
214.7449204,-1.8842033116685402
214.7449205,-1.0158282988295622
214.7449206,-1.3759935870507192
214.7449207,-0.3530329449097431
214.7449208,-0.6330850126798924
214.7449209,0.26461676250179156
214.744921,0.15115749712866555
214.7449211,0.7923937955451699
214.7449212,0.5433235724448489
214.7449213,1.4323892632783783
214.7449214,1.2135204832182773
214.7449215,1.967845833830035
214.7449216,1.7963543700256854
214.7449217,2.5594549238125834
214.7449218,2.3820310566399256
214.7449219,2.9730513144656965
214.744922,2.962034807026467
214.7449221,3.805762709428418
214.7449222,3.5314735856423574
214.7449223,4.266291910105242
214.7449224,3.749071124576558
214.7449225,4.462552567027487
214.7449226,4.352741339588306
214.7449227,4.738368777034952
214.7449228,4.591817190410725
214.7449229,5.027688558517826
214.744923,4.753702031988641
214.7449231,5.144180902601365
214.7449232,4.953631854280161
214.7449233,5.3085890749878075
214.7449234,5.015310737929825
214.7449235,5.358195180078003
