time_s,voltage_V
107.3724,-0.4153505416708735
107.37240005,0.09359354319619766
107.3724001,-0.4032751576568419
107.37240015,0.03221562532535606
107.3724002,0.03555643334055107
107.37240025,0.8776067319247831
107.3724003,0.6524998470534819
107.37240035,1.344290639198804
107.3724004,1.2656677538722898
107.37240045,1.8780811227662473
107.3724005,1.8814873087642743
107.37240055,2.6947532875805953
107.3724006,2.683615178183924
107.37240065,3.101587644151014
107.3724007,3.0868951924661467
107.37240075,3.5662251884807583
107.3724008,3.4474829576509265
107.37240085,3.8673266087911093
107.3724009,3.735009047749724
107.37240095,4.589344589240873
107.372401,4.22566710983971
107.37240105,4.677139937772828
107.3724011,4.471844417838336
107.37240115,4.873851467645
107.3724012,4.691919857445139
107.37240125,5.028129378133207
107.3724013,4.880690174689305
107.37240135,5.1828588796879185
107.3724014,4.90546405329514
107.37240145,5.094430255598523
107.3724015,5.10985526659483
107.37240155,4.8953352719969025
107.3724016,5.150924100950623
107.37240165,4.7560625096232085
107.3724017,4.880538373659077
107.37240175,4.47695156320138
107.3724018,4.550150813539336
107.37240185,4.13913565322813
107.3724019,4.33871638594054
107.37240195,3.7578098227258203
107.372402,3.8563076848411004
107.37240205,3.2967546894233712
107.3724021,3.5744205684146286
107.37240215,2.802354287954696
107.3724022,2.7818995626911316
107.37240225,2.2961717325406927
107.3724023,2.5566752833552817
107.37240235,1.8930352417970908
107.3724024,1.8810610661087146
107.37240245,1.2628481719035445
107.3724025,1.2739974903673172
107.37240255,0.5325535944248936
107.3724026,0.6776102157187082
107.37240265,-0.056715398579181425
107.3724027,-0.0644636623755494
107.37240275,-0.8333769015264305
107.3724028,-0.6728613163574328
107.37240285,-1.5414798261883353
107.3724029,-1.2932929063777265
107.37240295,-2.0666846062188973
107.372403,-1.9192483299969902
107.37240305,-2.647228214973214
107.3724031,-2.4917124671264546
107.37240315,-3.1290429717382766
107.3724032,-3.19193319877847
107.37240325,-3.4997269904273183
107.3724033,-3.4787989638931003
107.37240335,-4.075479437424984
107.3724034,-3.8785513404649143
107.37240345,-4.470615352250408
107.3724035,-4.301644076642283
107.37240355,-4.78443530760055
107.3724036,-4.465007951445244
107.37240365,-4.848312919368645
107.3724037,-4.65543571217342
107.37240375,-5.075275623648099
107.3724038,-4.863758267236849
107.37240385,-5.304180172745546
107.3724039,-5.088799464349027
107.37240395,-5.317169210914216
107.372404,-5.347038440707584
107.37240405,-4.859876035238696
107.3724041,-5.115742790233443
107.37240415,-4.6930560900901455
107.3724042,-4.809067405831821
107.37240425,-4.613544882598848
107.3724043,-4.700453367830379
107.37240435,-4.408604951428747
107.3724044,-4.351295348217126
107.37240445,-3.952917883613405
107.3724045,-4.102963931931061
107.37240455,-3.5328021538573755
107.3724046,-3.5360365127895106
107.37240465,-3.0902788583052057
107.3724047,-3.1125288029612213
107.37240475,-2.4460865916627306
107.3724048,-2.54373848181972
107.37240485,-1.8709890846447155
107.3724049,-1.9251610356068258
107.37240495,-1.2896102895277752
107.372405,-1.5292919550573796
107.37240505,-0.5293230540104413
107.3724051,-0.6729471586456471
107.37240515,0.10279665872042215
107.3724052,-0.12412599841275841
107.37240525,0.6908750394117953
107.3724053,0.4062459097990096
107.37240535,1.3797816930893045
107.3724054,1.3032622902696234
107.37240545,1.8745507236504872
107.3724055,1.9177588137620507
107.37240555,2.455942443970568
107.3724056,2.262816431623297
107.37240565,3.127250291881445
107.3724057,2.8611199492256847
107.37240575,3.6143600318612545
107.3724058,3.508970606225219
107.37240585,3.9478673306741467
107.3724059,4.021840913129247
107.37240595,4.252705436353003
107.372406,4.119565598072742
107.37240605,4.659401245008637
107.3724061,4.462705516287914
107.37240615,5.000204225170637
107.3724062,4.71736701675838
107.37240625,5.073438815971417
107.3724063,4.864658441712271
107.37240635,5.071399316127879
107.3724064,5.12245760035475
107.37240645,4.960269939845869
107.3724065,5.154244951295476
107.37240655,4.886907908103176
107.3724066,5.137990547422876
107.37240665,4.590647160795506
107.3724067,4.911632443664043
107.37240675,4.603784978345386
107.3724068,4.664604150696307
107.37240685,4.3240205182977975
107.3724069,4.336221962431584
107.37240695,3.8885648583149908
107.372407,3.9467536733571515
107.37240705,3.6211064147679113
107.3724071,3.7072337192994955
107.37240715,3.0031672589220406
107.3724072,3.0698192228987824
107.37240725,2.4883272621633314
107.3724073,2.4300089627444663
107.37240735,1.9294741922363223
107.3724074,1.8679042141068956
107.37240745,1.2440557462148605
107.3724075,1.3282205065931714
107.37240755,0.7161888096507502
107.3724076,0.7821756839759414
107.37240765,-0.16473517337076699
107.3724077,0.10486660878764692
107.37240775,-0.7007287218959726
107.3724078,-0.7034367555780721
107.37240785,-1.3416421952391222
107.3724079,-1.376289686028737
107.37240795,-1.9040988878406768
107.372408,-1.8938399215821027
107.37240805,-2.598441059519539
107.3724081,-2.261234992946741
107.37240815,-3.0940870540292784
107.3724082,-2.9554834751098156
107.37240825,-3.5443824833673294
107.3724083,-3.5219624256622946
107.37240835,-3.9839050323310543
107.3724084,-3.85733085462039
107.37240845,-4.2666548256816865
107.3724085,-4.0260241775882175
107.37240855,-4.711373072194036
107.3724086,-4.485443763718524
107.37240865,-4.99263734708933
107.3724087,-4.658726928370344
107.37240875,-5.052129141278326
107.3724088,-4.800035699150099
107.37240885,-5.3331131729533405
107.3724089,-4.901305375735444
107.37240895,-5.278922044869531
107.372409,-5.3500073343805346
107.37240905,-4.774468941438474
107.3724091,-5.1120499878729815
107.37240915,-4.79243981947167
107.3724092,-4.8479013252950995
107.37240925,-4.681780259759614
107.3724093,-4.706228802725953
107.37240935,-4.322537174564945
107.3724094,-4.509572843451163
107.37240945,-3.899855722953781
107.3724095,-4.002991700167645
107.37240955,-3.584475196176416
107.3724096,-3.6512135573689104
107.37240965,-3.0110241475472805
107.3724097,-3.2479164765862705
107.37240975,-2.445465834399966
107.3724098,-2.7344332412381047
107.37240985,-1.9823022634745067
107.3724099,-2.058746776477359
107.37240995,-1.3006831555501457
107.37241,-1.5382980648032125
107.37241005,-0.6648079754895634
107.3724101,-0.621824372209501
107.37241015,-0.051869962865857225
107.3724102,-0.2601430170070623
107.37241025,0.44797951148006615
107.3724103,0.5211253490167941
107.37241035,1.2058966059357838
107.3724104,1.0017736908752404
107.37241045,1.725808842958839
107.3724105,1.723736309024864
107.37241055,2.3034013250741876
107.3724106,2.336047695789674
107.37241065,2.9126611892515775
107.3724107,2.845214601606879
107.37241075,3.53839119288782
107.3724108,3.2815833798779446
107.37241085,3.795889578938462
107.3724109,3.733452302142856
107.37241095,4.349029634460499
107.372411,4.095198255670744
107.37241105,4.701383371561971
107.3724111,4.511258009415027
107.37241115,4.927521025380677
107.3724112,4.688008524608994
107.37241125,4.846994918544125
107.3724113,5.083999397537236
107.37241135,4.90067528792741
107.3724114,5.06910089690022
107.37241145,4.904875676260926
107.3724115,5.110330676946257
107.37241155,4.971870385076218
107.3724116,5.080773055977055
107.37241165,4.741944001109157
107.3724117,4.771487668658924
107.37241175,4.406176395152479
107.3724118,4.66671860795264
107.37241185,4.253021286738792
107.3724119,4.439950945795235
107.37241195,3.854945158089516
107.372412,4.080598343360476
107.37241205,3.495300505314326
107.3724121,3.666608097378399
107.37241215,3.042266493104377
107.3724122,3.117824561185993
107.37241225,2.4391944860113073
107.3724123,2.7115894475168396
107.37241235,1.9433743227772682
107.3724124,1.9904315207421772
107.37241245,1.3376938728968497
107.3724125,1.4540838173192772
107.37241255,0.8999908317746664
107.3724126,0.9439416289621945
107.37241265,0.039879575695022054
107.3724127,0.15409128307067316
107.37241275,-0.4314702373876441
107.3724128,-0.37627114948083434
107.37241285,-1.1628531212042428
107.3724129,-1.097303914345334
107.37241295,-1.7617964929307444
107.372413,-1.606084163063582
107.37241305,-2.495540423633972
107.3724131,-2.247221619488186
107.37241315,-2.8572937842025374
107.3724132,-2.803858562038637
107.37241325,-3.4441700882320707
107.3724133,-3.5259876560591716
107.37241335,-3.916801767197448
107.3724134,-3.730256649207164
107.37241345,-4.312624258631071
107.3724135,-4.276073249839992
107.37241355,-4.474310053741476
107.3724136,-4.499550021458374
107.37241365,-4.903545410441542
107.3724137,-4.7536513175096715
107.37241375,-5.129279201076749
107.3724138,-4.877498699925212
107.37241385,-5.37413856145273
107.3724139,-5.328071088257799
107.37241395,-4.912327803767895
107.372414,-4.8258916419794415
107.37241405,-5.334980101803652
107.3724141,-5.151797988843228
107.37241415,-4.726399240961177
107.3724142,-5.156726039874934
107.37241425,-4.633806919068759
107.3724143,-4.829718035540969
107.37241435,-4.357281772328777
107.3724144,-4.497203802773726
107.37241445,-4.15771343147263
107.3724145,-4.083006621289594
107.37241455,-3.719240791632883
107.3724146,-3.6220022426406144
107.37241465,-3.139365762325088
107.3724147,-3.285121956210699
107.37241475,-2.5903771021295947
107.3724148,-2.6880265783172455
107.37241485,-2.1412497733476985
107.3724149,-2.2811873719383993
107.37241495,-1.5103276348617154
107.372415,-1.7282348638509484
107.37241505,-0.8544024569705628
107.3724151,-1.040707209377556
107.37241515,-0.28663054293427226
107.3724152,-0.2806451269268938
107.37241525,0.4910623786596421
107.3724153,0.2920874968848575
107.37241535,1.090414571561603
107.3724154,1.1480226017529611
107.37241545,1.6683997238997397
107.3724155,1.4399375981475087
107.37241555,2.434128507118697
107.3724156,2.3444456614501243
107.37241565,2.9608220818956994
107.3724157,2.745958086205833
107.37241575,3.517224254313218
107.3724158,3.3348435814869557
107.37241585,3.861124356702428
