time_s,voltage_V
107.3724,-2.815931155885256
107.37240005,-2.2723082024443193
107.3724001,-2.816993563992843
107.37240015,-2.2047944890909297
107.3724002,-2.363082599518591
107.37240025,-1.7928364051111951
107.3724003,-2.2083566936530645
107.37240035,-1.4789404686029965
107.3724004,-1.5326863622688014
107.37240045,-1.0595798388004702
107.3724005,-1.1918764415236704
107.37240055,-0.6816069886616849
107.3724006,-0.5533926771960571
107.37240065,-0.041377842692414804
107.3724007,-0.21445207517017043
107.37240075,0.3520619158550906
107.3724008,0.21317004863710196
107.37240085,0.9735074984937502
107.3724009,0.7343354264390439
107.37240095,1.4254809268492088
107.372401,1.2275680989561653
107.37240105,1.7590323633358345
107.3724011,1.553744374283005
107.37240115,2.4186350617033936
107.3724012,1.9673934349608482
107.37240125,2.5228524484749877
107.3724013,2.4394146447451357
107.37240135,2.9617811103417995
107.3724014,2.765649331028236
107.37240145,3.3826406313138535
107.3724015,3.2349962815183524
107.37240155,3.5918941267393234
107.3724016,3.4674225714054603
107.37240165,3.8440411766446076
107.3724017,3.9589614385541316
107.37240175,3.670156537336169
107.3724018,3.77068948931445
107.37240185,4.241051060702355
107.3724019,4.311155739006377
107.37240195,3.7827675751113956
107.372402,4.221068851623184
107.37240205,3.7853033786386847
107.3724021,4.165140416358321
107.37240215,3.855330774121081
107.3724022,3.9688726579319678
107.37240225,3.5939570394700042
107.3724023,3.9429108266813553
107.37240235,3.653255279344552
107.3724024,3.801555688283171
107.37240245,3.5186968049261464
107.3724025,3.633563932241381
107.37240255,3.064530417856254
107.3724026,3.20115589149518
107.37240265,2.773690298811138
107.3724027,3.048774574035094
107.37240275,2.3432003993585706
107.3724028,2.621971101983099
107.37240285,1.9328076153802018
107.3724029,2.216928761881406
107.37240295,1.4377393030355896
107.372403,1.5956879140422926
107.37240305,1.1775411802127314
107.3724031,1.230686709187457
107.37240315,0.6450132654323174
107.3724032,0.8649454273302786
107.37240325,0.29661832288252676
107.3724033,0.1577439007129574
107.37240335,-0.33345230044136226
107.3724034,-0.43416871268221063
107.37240345,-0.8579274209748736
107.3724035,-0.8176087509242064
107.37240355,-1.2934793912624771
107.3724036,-1.2249149201538574
107.37240365,-1.8430401394988039
107.3724037,-1.617224138005632
107.37240375,-2.1360760397569
107.3724038,-2.040803714431563
107.37240385,-2.693317825442494
107.3724039,-2.409003756272375
107.37240395,-2.9602609657841557
107.372404,-2.8336597738149165
107.37240405,-3.191064843567046
107.3724041,-2.9133365760788195
107.37240415,-3.2508097158854516
107.3724042,-3.212735457101877
107.37240425,-3.5656192189092417
107.3724043,-3.231373080918101
107.37240435,-3.8099136196055374
107.3724044,-3.766857619778584
107.37240445,-3.4486628253633196
107.3724045,-3.822963489466362
107.37240455,-3.5977564055229347
107.3724046,-3.82700719666577
107.37240465,-3.399609011115954
107.3724047,-3.6075870961107404
107.37240475,-3.2519590002198804
107.3724048,-3.5059620524972983
107.37240485,-3.1737267439724643
107.3724049,-3.3480390714712684
107.37240495,-2.9430607753971136
107.372405,-3.1201622184280757
107.37240505,-2.5911020327491805
107.3724051,-2.8186239149895833
107.37240515,-2.464168715423906
107.3724052,-2.3437819007098057
107.37240525,-2.003325239176738
107.3724053,-2.243538742754094
107.37240535,-1.6598636208823792
107.3724054,-1.8042430782133512
107.37240545,-1.2068812180767237
107.3724055,-1.2729362363164782
107.37240555,-0.5672743729439028
107.3724056,-0.8366826099025688
107.37240565,-0.16101138640869977
107.3724057,-0.43173365043350065
107.37240575,0.45523035683199975
107.3724058,0.2503703972784857
107.37240585,0.7785306133473983
107.3724059,0.5724296035712774
107.37240595,1.114157472309416
107.372406,1.2118625743197455
107.37240605,1.8382482811537533
107.3724061,1.537991248472786
107.37240615,2.2142344726216385
107.3724062,1.987707292696707
107.37240625,2.5456770367781476
107.3724063,2.361768232918858
107.37240635,2.9934605762091255
107.3724064,2.820673764931487
107.37240645,3.1912027201361646
107.3724065,3.0171019468049614
107.37240655,3.5814992836843
107.3724066,3.47615094025699
107.37240665,3.8176165145686287
107.3724067,3.61352771880143
107.37240675,4.013927920296635
107.3724068,3.9107318914180316
107.37240685,4.175296717301905
107.3724069,4.275974197750876
107.37240695,3.7584366417465933
107.372407,3.9869022024468004
107.37240705,4.154340313020467
107.3724071,3.7318795145023462
107.37240715,4.210033594165584
107.3724072,4.2334067875253085
107.37240725,3.770543480660877
107.3724073,3.8918170584963936
107.37240735,3.6414529106793836
107.3724074,3.8964742888009276
107.37240745,3.3916507049735696
107.3724075,3.5706917354365095
107.37240755,2.9715675171104676
107.3724076,3.4745160705935305
107.37240765,2.8062683245406412
107.3724077,2.9738862047355634
107.37240775,2.3559724682455743
107.3724078,2.552380201718567
107.37240785,2.067444787410127
107.3724079,2.3788003262788058
107.37240795,1.5919489334437107
107.372408,1.807331448720178
107.37240805,1.2513826053546437
107.3724081,1.429722022911147
107.37240815,0.7529482387853393
107.3724082,0.8205126787149513
107.37240825,0.1696530965815154
107.3724083,0.31646299577477643
107.37240835,-0.20945062477211265
107.3724084,-0.31207607191255504
107.37240845,-0.8111642799524083
107.3724085,-0.5883015437351966
107.37240855,-1.247470587905946
107.3724086,-1.1303373659360552
107.37240865,-1.8189597859685855
107.3724087,-1.458954821802041
107.37240875,-1.953655187566087
