time_s,voltage_V
4294.883,-1.3677208250710144
4294.883002,-1.7115582551297857
4294.883004,-1.3799541674575744
4294.883006,-1.79518890613621
4294.883008,-1.6385074294885744
4294.88301,-1.9634521069465578
4294.883012,-1.7442224569893858
4294.883014,-2.260698448007771
4294.883016,-1.7796656955537775
4294.883018,-2.0656854573312224
4294.88302,-2.0069621646976166
4294.883022,-2.3776524530469456
4294.883024,-2.0456458863565716
4294.883026,-2.3512211790606483
4294.883028,-2.0084922325847816
4294.88303,-2.40759628710644
4294.883032,-1.981277010502147
4294.883034,-2.3761894996469515
4294.883036,-1.917958120336149
4294.883038,-2.222719243595575
4294.88304,-2.246525763955474
4294.883042,-1.6898837943183718
4294.883044,-2.031672409675746
4294.883046,-1.5002103309841353
4294.883048,-1.7409134076627484
4294.88305,-1.3757542807038792
4294.883052,-1.696635788279947
4294.883054,-1.2209814350817545
4294.883056,-1.473128777618315
4294.883057999999,-1.0344574498545107
4294.88306,-1.0275613374063097
4294.883062,-0.6277654272890669
4294.883064,-0.783854503136164
4294.883065999999,-0.36876926407244964
4294.883068,-0.6342580883804269
4294.88307,-0.07439102277610148
4294.883072,-0.18285505120752357
4294.883073999999,0.3893090218980278
4294.883076,0.2700959742453082
4294.883078,0.6279705276801134
4294.88308,0.3023887646918721
4294.883081999999,0.9060358033399333
4294.883084,0.700391327071815
4294.883086,1.2093904284636863
4294.883088,1.3337645984197781
4294.883089999999,1.3802999748579026
4294.883092,1.2528314591929446
4294.883094,1.7958025975816236
4294.883096,1.5531622179859006
4294.883098,2.004451329849741
4294.8831,1.7773111043679166
4294.883102,2.201000924353214
4294.883104,2.029381226608189
4294.883106,2.4326470855065727
4294.883108,2.2900569553770347
4294.88311,2.610774226317957
4294.883112,2.4234274259122053
4294.883114,2.8368668900326206
4294.883116,2.601055353947133
4294.883118,2.7946769513301954
4294.88312,2.628040420012707
4294.883122,3.030398455800672
4294.883124,2.9065928773063887
4294.883126,2.7655745099132942
