time_s,voltage_V
42.94898,0.5049474992865094
42.94898002,1.4356027337862238
42.94898004,0.5261147110006259
42.94898006,1.2660318925572909
42.94898008,1.3903817061010677
42.9489801,1.892507767526738
42.94898012,1.801538999828354
42.94898014,2.523329702439889
42.94898016,2.5558357108525556
42.94898018,3.1314171563886757
42.9489802,2.856805736873435
42.94898022,3.4488943896344866
42.94898024,3.568284399639017
42.94898026,3.962140085861401
42.94898028,3.8948653075858233
42.9489803,4.452878739130471
42.94898032,4.323470338883144
42.94898034,4.73582562896393
42.94898036,4.4637195369274085
42.94898038,4.817507931822031
42.9489804,5.002904218471585
42.94898042,5.086223344651544
42.94898044,4.862143211266331
42.94898046,5.288585411368351
42.94898048,4.880064732002355
42.9489805,5.286111809068191
42.94898052,5.059678017957977
42.94898054,4.854055948844187
42.94898056,5.060397015766458
42.94898058,4.668478103274027
42.9489806,4.9095527153641285
42.94898062,4.524681602554199
42.94898064,4.706998282665499
42.94898066,4.361800165040746
42.94898068,4.25224647415608
42.9489807,3.8746159436493843
42.94898072,3.856458150692641
42.94898074,3.45788163175068
42.94898076,3.6627647195780972
42.94898078,2.9000784016466623
42.9489808,3.052618799100536
42.94898082,2.5836459509409013
42.94898084,2.542103643038231
42.94898086,1.9650289948177506
42.94898088,1.9607367028418756
42.9489809,1.3067661131262325
42.94898092,1.3178146473150976
42.94898094,0.6485967867580681
42.94898096,0.6800548827615666
42.94898098,0.1177827959029544
42.948981,0.12065448942241855
42.94898102,-0.5832923561176918
42.94898104,-0.5233671323878096
42.94898106,-1.2209547036692923
42.94898108,-1.2331522258674152
42.9489811,-1.9358075086201323
42.94898112,-1.9206458850625727
42.94898114,-2.5049157178828145
42.94898116,-2.3282810186524148
42.94898118,-2.871426205440857
42.9489812,-2.8663403102320597
42.94898122,-3.580680397681348
42.94898124,-3.2588047390499093
42.94898126,-3.9027853622497783
42.94898128,-3.9363819392829233
42.9489813,-4.323359547627065
42.94898132,-4.249551460456759
42.94898134,-4.735120877394571
42.94898136,-4.578498832707983
42.94898138,-4.9909173422856625
42.9489814,-4.728938656560015
42.94898142,-5.1375450534434375
42.94898144,-4.868658898496861
42.94898146,-5.28842098239668
42.94898148,-5.273936232831685
42.9489815,-5.170484094748528
42.94898152,-5.2641294365123885
42.94898154,-4.88243493374949
42.94898156,-4.99541584629965
42.94898158,-4.893358776483912
42.9489816,-4.970630381093587
42.94898162,-4.7357493971097036
42.94898164,-4.935451957067875
42.94898166,-4.310845725502547
42.94898168,-4.524906363183945
42.9489817,-4.020105052153603
42.94898172,-4.1021191386778755
42.94898174,-3.7471207320383724
42.94898176,-3.6289236963342075
42.94898178,-3.1232731021890396
42.9489818,-3.301465086916461
42.94898182,-2.7685048449668757
42.94898184,-2.576196975940592
42.94898186,-2.0771849180949977
42.94898188,-2.1832717081285553
42.9489819,-1.473579019563969
42.94898192,-1.4680181015312603
42.94898194,-0.9522590569153454
42.94898196,-0.9069557811064736
42.94898198,-0.33452167908782093
42.948982,-0.28613832262017075
42.94898202,0.44868664830129695
42.94898204,0.2979981464384583
42.94898206,1.0128986065935928
42.94898208,0.9066909463046441
42.9489821,1.7322321156618343
42.94898212,1.7314682617909738
42.94898214,2.3232709947701693
42.94898216,2.2888949397297518
42.94898218,2.9667355095340904
42.9489822,2.6635064589039423
42.94898222,3.4884703279117892
42.94898224,3.3731290203936743
42.94898226,3.8258738803102927
42.94898228,3.702415628058073
42.9489823,4.407272294716756
42.94898232,4.131951102876691
42.94898234,4.4487569214862654
42.94898236,4.258678044134752
42.94898238,4.711437362539574
42.9489824,4.4276974005119545
42.94898242,5.129388541997364
42.94898244,5.150285252596838
42.94898246,4.918774222414424
42.94898248,4.830603250719971
42.9489825,5.334067208424731
42.94898252,5.287072766348146
42.94898254,4.886659685352515
42.94898256,5.091821147156496
42.94898258,4.7789488646377
42.9489826,5.069322660651139
42.94898262,4.665588989691814
42.94898264,4.726378540376087
42.94898266,4.298789916180256
42.94898268,4.5656349059838
42.9489827,4.10285741217066
42.94898272,4.318744134954345
42.94898274,3.732174671337863
42.94898276,3.77144235679946
42.94898278,3.3844162200041272
42.9489828,3.296876946741779
42.94898282,2.664748934220416
42.94898284,2.8425881118469
42.94898286,2.1481109318522
42.94898288,2.2010064667626823
42.9489829,1.4442537786286977
42.94898292,1.7117203533301475
42.94898294,0.8718399546732142
42.94898296,1.0553843866784736
42.94898298,0.2790661887343786
42.948983,0.3638917036403762
42.94898302,-0.44870523091237374
42.94898304,-0.2934620038898723
42.94898306,-1.0450509657838802
42.94898308,-0.8616090347804394
42.9489831,-1.4927900546311117
42.94898312,-1.5541804533253454
42.94898314,-2.19614695309918
42.94898316,-2.1856589497498597
42.94898318,-2.727569029788301
