time_s,voltage_V
1073.724,-1.890380671237055
1073.7240005,-0.9526079378690868
1073.724001,-1.821475463115446
1073.7240015,-0.9722378865755897
1073.724002,-1.091398661795819
1073.7240025,-0.1843062502427223
1073.724003,-0.45252405548885344
1073.7240035,0.40255199043604584
1073.724004,0.12884414970348088
1073.7240045,1.0669759427647738
1073.724005,1.0460040044073284
1073.7240055,1.849665183777855
1073.724006,1.5594145841539417
1073.7240065,2.1669753411284187
1073.724007,2.135679640211761
1073.7240075,2.976039995931079
1073.724008,2.851716472447912
1073.7240085,3.4114707704494265
1073.724009,3.1117415702004134
1073.7240095,3.9443611781989527
1073.72401,3.8725318228442633
1073.7240104999998,4.442055996609252
1073.724011,4.143782832368071
1073.7240115,4.553345695006711
1073.724012,4.622995194427959
1073.7240124999998,5.044472379514519
1073.724013,4.876434038429198
1073.7240135,5.1559174006999555
1073.724014,5.02394913201277
1073.7240144999998,5.424243499638513
1073.724015,5.24887084784704
1073.7240155,5.422201899551276
1073.724016,5.324069492906093
1073.7240164999998,5.261535798279277
1073.724017,5.170254620068162
1073.7240175,5.346552747667928
1073.724018,5.3244613696560315
1073.7240184999998,5.01786511543947
1073.724019,5.124388780122299
1073.7240195,4.805647108051675
1073.72402,4.778079942247126
1073.7240204999998,4.3900731995832
1073.724021,4.55523876227277
1073.7240215,4.003325625333528
1073.724022,4.17246325277961
1073.7240224999998,3.6164915441745094
1073.724023,3.7868646340308496
1073.7240235,3.081747301013235
1073.724024,3.3821275666867257
1073.7240245,2.640422532279092
1073.724025,2.6685769014849394
1073.7240255,2.046544829667895
1073.724026,2.137167690027802
1073.7240265,1.4221209877442684
1073.724027,1.5150248557923665
1073.7240275,0.7955210517756033
1073.724028,1.0346025679010795
1073.7240285,-0.018387274501451344
1073.724029,0.25234760452699917
1073.7240295,-0.7015048742888554
1073.72403,-0.3494433901320508
1073.7240305,-1.2355904318107176
1073.724031,-1.2793486327891126
1073.7240315,-1.7948297899389327
1073.724032,-1.673070998711289
1073.7240325,-2.58482787133812
1073.724033,-2.4284808500695374
1073.7240335,-2.9944533338951675
1073.7240339999998,-2.759279727408673
1073.7240345,-3.3370495125645654
1073.724035,-3.3901882579260394
1073.7240355,-3.937163850438186
1073.7240359999998,-3.6422494512400716
1073.7240365,-4.389168020983976
1073.724037,-3.942772078671077
1073.7240375,-4.657379004766853
1073.7240379999998,-4.393557296844112
1073.7240385,-4.769864913898527
1073.724039,-4.563742069864834
1073.7240395,-4.987476545671629
1073.7240399999998,-4.822853725913952
1073.7240405,-5.1742762303219605
1073.724041,-4.712215109363218
1073.7240415,-5.15544692277957
1073.7240419999998,-5.029169710836002
1073.7240425,-4.566754989901654
1073.724043,-4.9658799146329295
1073.7240435,-4.6497966366579595
1073.7240439999998,-4.847601994814685
1073.7240445,-4.388095363992682
1073.724045,-4.403043822245504
1073.7240455,-4.0304718499040035
1073.724046,-4.209917455343314
1073.7240465,-3.5183581576561584
1073.724047,-3.77589959363176
1073.7240475,-3.2111986766002887
1073.724048,-3.3969506360059127
1073.7240485,-2.5854027351463817
1073.724049,-2.7582424261348693
1073.7240495,-2.1426443294438973
1073.72405,-2.1765395270758225
1073.7240505,-1.5961488750760666
1073.724051,-1.575494495080429
1073.7240515,-0.8505126349836475
1073.724052,-0.9958849136310454
1073.7240525,-0.32644777286399096
1073.724053,-0.44743447775908374
1073.7240535,0.3979334598170042
1073.724054,0.39792179600360505
1073.7240545,1.1275551343160233
1073.724055,0.9400696836068783
1073.7240554999998,1.6544017943888063
1073.724056,1.6219763546183488
1073.7240565,2.241074271724745
1073.724057,2.1703794671632344
1073.7240574999998,3.018279590538965
1073.724058,2.7265187475312045
1073.7240585,3.442198869958276
1073.724059,3.1179991626445447
1073.7240594999998,3.7707233997327783
1073.72406,3.8687681746421667
1073.7240605,4.480195221159708
1073.724061,4.314497475204489
1073.7240614999998,4.795669077981783
1073.724062,4.626875283809504
1073.7240625,5.102708560300636
1073.724063,4.893076230086834
1073.7240634999998,5.213636379271443
1073.724064,5.371930215532997
1073.7240645,4.978814610114568
1073.724065,5.240938619011328
1073.7240654999998,5.5800789452456465
1073.724066,5.222202715403984
1073.7240665,5.515134454290695
1073.724067,5.226261462590864
1073.7240674999998,5.603401719293571
1073.724068,5.341013287589315
1073.7240685,5.006680715564367
1073.724069,5.201479244880134
1073.7240695,4.800831612702457
1073.72407,5.052889782917584
1073.7240705,4.357552733305424
1073.724071,4.614484164577066
1073.7240715,4.15094664624094
1073.724072,4.165487161977455
1073.7240725,3.5136539252281143
1073.724073,3.7570147767316473
1073.7240735,3.2396826613906593
1073.724074,3.4581648975208537
1073.7240745,2.554993338529041
1073.724075,2.8094379408965295
1073.7240755,2.017558621120755
1073.724076,2.147845733523542
1073.7240765,1.3099039645970556
1073.724077,1.6426098801747007
1073.7240775,0.8194117460435774
1073.724078,0.9482880487759863
1073.7240785,-0.015671543798457054
1073.7240789999998,0.21196979757113374
1073.7240795,-0.6646046223225544
1073.72408,-0.3961691612551911
1073.7240805,-1.220264263303159
1073.7240809999998,-1.1643845512143078
1073.7240815,-1.8460178597851753
1073.724082,-1.8401172227541867
1073.7240825,-2.4562340371483913
1073.7240829999998,-2.0546366641899225
1073.7240835,-3.0127627710278473
