time_s,voltage_V
10.73724,4.371455013988829
10.737240005,4.645783851218343
10.73724001,4.291437233957876
10.737240015,4.6559391061154844
10.73724002,4.479981545622876
10.737240025,5.068094316849504
10.73724003,4.7575140066604655
10.737240035,5.11001973521332
10.73724004,4.829995963337524
10.737240045,5.335471609561162
10.73724005,4.957394168537443
10.737240055,5.352726648387215
10.73724006,5.102622171558402
10.737240065,4.81092710649554
10.73724007,5.125897359606622
10.737240075,4.731799986373993
10.73724008,4.85603752589254
10.737240085,4.393009141962663
10.73724009,4.74238338988868
10.737240095,4.088957641431092
10.7372401,4.30888292435202
10.737240105,3.6236354207619894
10.73724011,3.811445472608587
10.737240115,3.30484167841995
10.73724012,3.6677774345179524
10.737240125,2.8823701010862677
10.73724013,3.1885543042612405
10.737240135,2.352265646567797
10.73724014,2.5032508585226414
10.737240145,1.7058058078163982
10.73724015,1.8895779931476728
10.737240155,1.3161685929475566
10.73724016,1.2466364437707063
10.737240165,0.4959679600275007
10.73724017,0.754642555631962
10.737240175,-0.14608613904281562
10.73724018,0.037715701828062574
10.737240185,-0.7120266825545714
10.73724019,-0.5290646964579273
10.737240195,-1.285552265506291
10.7372402,-1.3054624878832068
10.737240205,-1.9134902835414378
10.73724021,-1.839961187588233
10.737240215,-2.458658901261045
10.73724022,-2.316480461793448
10.737240225,-3.1753997011844923
10.73724023,-2.915411574615879
10.737240235,-3.5145224611382853
10.73724024,-3.2121382684896647
10.737240245,-4.1034638692614
10.73724025,-3.8068453816435683
10.737240255,-4.491581016845198
10.73724026,-4.293365622884203
10.737240265,-4.776074848668332
10.73724027,-4.524290164913759
10.737240275,-5.076314171463494
10.73724028,-4.913919828884529
10.737240285,-5.285057785945951
10.73724029,-4.914265680488946
10.737240295,-5.424056933658493
10.7372403,-5.113408908822034
10.737240305,-5.511128678395453
10.73724031,-5.151732192177918
10.737240315,-5.515208531757845
10.73724032,-5.105633212882846
10.737240325,-5.478654022111053
10.73724033,-5.405655508747574
10.737240335,-4.665081431497259
10.73724034,-5.104081757121898
10.737240345,-4.417138928206206
10.73724035,-4.625115681447413
10.737240355,-4.150935894688203
10.73724036,-4.329818304224512
10.737240365,-3.945976793161113
10.73724037,-4.114024500226859
10.737240375,-3.303193559511974
10.73724038,-3.414969529683577
10.737240385,-2.916144313032461
10.73724039,-3.069814740558623
10.737240395,-2.3167840026649027
10.7372404,-2.424455274794208
10.737240405,-1.664854567337325
10.73724041,-2.1449381522443485
10.737240415,-1.1038356126138293
10.73724042,-1.2533330326863794
10.737240425,-0.4709114262256376
10.73724043,-0.713456878166275
10.737240435,0.07156342568197208
10.73724044,-0.0890237153187741
10.737240445,0.8858891189898953
10.73724045,0.7546723641048607
10.737240455,1.3259298015483796
10.73724046,1.1752429132674749
10.737240465,2.1166084003421535
10.73724047,1.9318147061972804
10.737240475,2.489522988718282
10.73724048,2.5132131615550155
10.737240485,3.118030042289128
10.73724049,2.843301416143251
10.737240495,3.7242701802180043
10.7372405,3.448664554067749
10.737240505,4.054375953457141
10.73724051,3.8667563123431785
10.737240515,4.317270984965217
10.73724052,4.076738879281955
10.737240525,4.75628221648976
10.73724053,4.479334734646798
10.737240535,4.899803565885596
10.73724054,4.7008821779114704
10.737240545,5.158325920377919
10.73724055,4.8951021205634415
10.737240555,5.373643438551329
10.73724056,4.766986713240715
10.737240565,5.258317720090189
10.73724057,4.847049046631868
10.737240575,5.254045901583332
10.73724058,5.037863295632075
10.737240585,4.667687517622379
10.73724059,5.132719140050301
10.737240595,4.516439853402142
10.7372406,4.877589631161981
10.737240605,4.255616589184463
10.73724061,4.54512241914185
10.737240615,3.671377307985567
10.73724062,4.018243715103616
10.737240625,3.474854827742458
10.73724063,3.701333330959532
10.737240635,3.1680714964497922
10.73724064,3.368822369873543
10.737240645,2.5056134022880117
10.73724065,2.858137563537371
10.737240655,1.924627223031241
10.73724066,2.032695748459478
