time_s,voltage_V
107.3724,-3.0411466413840498
107.37240005,-2.56911795375848
107.3724001,-3.006882008508938
107.37240015,-2.550876347044118
107.3724002,-2.729627006632259
107.37240025,-1.9826283713917554
107.3724003,-2.2620543386595577
107.37240035,-1.5985299304916067
107.3724004,-1.5922169142678264
107.37240045,-0.9645595667914458
107.3724005,-0.922275809031012
107.37240055,-0.4957807572095031
107.3724006,-0.37632809880736195
107.37240065,0.32662411712703815
107.3724007,0.13960229009360806
107.37240075,1.0267413486069044
107.3724008,0.7709937258792554
107.37240085,1.3611027607598007
107.3724009,1.337636415772151
107.37240095,2.0639589136715957
107.372401,1.9960979213189594
107.37240105,2.688349310672398
107.3724011,2.567007013008763
107.37240115,3.178695972578042
107.3724012,3.0227984779675636
107.37240125,3.6121917981213474
107.3724013,3.464024839025399
107.37240135,4.052261377820041
107.3724014,3.751743372163179
107.37240145,4.376660904851582
107.3724015,4.223145844340054
107.37240155,4.7073934872377095
107.3724016,4.419511527546041
107.37240165,4.943242606269725
107.3724017,4.566362088718011
107.37240175,5.02672531629676
107.3724018,4.912400119266605
107.37240185,5.125239033474739
107.3724019,4.806709688813666
107.37240195,5.07227089739987
107.372402,4.756794306003697
107.37240205,5.249226928291698
107.3724021,5.020562576820218
107.37240215,4.715582054519577
107.3724022,4.912630420040844
107.37240225,4.416579199231072
107.3724023,4.598179044491522
107.37240235,4.152376580805921
107.3724024,4.456548499806737
107.37240245,3.8029253309283613
107.3724025,3.952717936028062
107.37240255,3.385769112940443
107.3724026,3.566546199752971
107.37240265,3.072106971860499
107.3724027,3.249517877676718
107.37240275,2.407015962154465
107.3724028,2.5721045814373413
107.37240285,1.997157383214964
107.3724029,1.9152096949299986
107.37240295,1.3908581751702656
107.372403,1.361372311768406
107.37240305,0.7894516420485782
107.3724031,0.9686596298592675
107.37240315,0.023637080505564873
107.3724032,0.23004557201755213
107.37240325,-0.34793049059511616
107.3724033,-0.4710054097362456
107.37240335,-0.9907958117572153
107.3724034,-0.9358224290530942
107.37240345,-1.5530653854428413
107.3724035,-1.3983864984011933
107.37240355,-2.2296762967488175
107.3724036,-2.069627810738519
107.37240365,-2.83519822583078
107.3724037,-2.643683208594066
107.37240375,-3.1950631580116404
107.3724038,-2.97703026752575
107.37240385,-3.602903526019848
107.3724039,-3.4462230362625057
107.37240395,-4.071424346702665
107.372404,-3.6361730017386815
107.37240405,-4.2506854578859885
107.3724041,-3.987309454733611
107.37240415,-4.411129757253669
107.3724042,-4.123626731177096
107.37240425,-4.64487172640609
107.3724043,-4.457215073422748
107.37240435,-4.804068697022256
107.3724044,-4.430144083362134
107.37240445,-4.692257902401001
107.3724045,-4.6524686037763985
107.37240455,-4.47545927258081
107.3724046,-4.164158808924801
107.37240465,-4.525584398537799
107.3724047,-4.422325396521409
107.37240475,-3.9455605043840993
107.3724048,-4.26744573541535
107.37240485,-3.8130322869447384
107.3724049,-3.849535824833684
107.37240495,-3.294160983571471
107.372405,-3.5728108163246652
107.37240505,-3.034178056763626
107.3724051,-3.059471106434567
107.37240515,-2.582474531501224
107.3724052,-2.582949935803307
107.37240525,-1.9713077487058328
107.3724053,-2.0583169015138334
107.37240535,-1.5735684465208801
107.3724054,-1.6026468662251148
107.37240545,-1.0630287731593218
107.3724055,-1.0487453645536042
107.37240555,-0.19600545434753755
107.3724056,-0.42842438558645907
107.37240565,0.39067925405108067
107.3724057,0.2702452222777131
107.37240575,1.0433578793232539
107.3724058,0.776504822512855
107.37240585,1.3829563680402541
107.3724059,1.4311686237821988
107.37240595,2.297216703203761
107.372406,1.9548105821235
107.37240605,2.543413361662288
107.3724061,2.5743869544143525
107.37240615,3.205792743529663
107.3724062,3.0053884184324167
107.37240625,3.494189472835332
107.3724063,3.645839518339721
107.37240635,3.9130099085558214
107.3724064,3.8076446561941
107.37240645,4.418753231322563
107.3724065,4.166642469718528
107.37240655,4.639244914561347
107.3724066,4.383058241901482
107.37240665,4.8553735656616634
107.3724067,4.7269778430114275
107.37240675,5.041365623911258
107.3724068,4.781448632059641
107.37240685,5.1991673996744625
107.3724069,4.795565513698038
107.37240695,5.092618979653034
107.372407,5.187304247610636
107.37240705,4.768583835233205
107.3724071,4.963253319535338
107.37240715,4.610103565968981
107.3724072,4.779928986054195
107.37240725,4.419099482814605
107.3724073,4.6068686823737135
107.37240735,4.2562719238634745
107.3724074,4.444279812981632
107.37240745,3.803886925318582
107.3724075,3.9633504956668606
107.37240755,3.460345496240156
107.3724076,3.571744172599841
107.37240765,2.935868020646019
107.3724077,3.011019763265542
107.37240775,2.505029624038209
107.3724078,2.5966638376604263
107.37240785,2.030661470640203
107.3724079,1.9789479852652188
107.37240795,1.1894909787886003
107.372408,1.3982825173831248
107.37240805,0.5251325973768481
107.3724081,0.788795491289038
107.37240815,0.2569382864398634
107.3724082,0.14364637175810188
107.37240825,-0.6142605224058517
107.3724083,-0.4652260416451397
107.37240835,-1.2570490220769241
107.3724084,-1.002941295780372
107.37240845,-1.6453518590651823
107.3724085,-1.604253968220455
107.37240855,-2.2659875843513464
107.3724086,-2.012625481916516
107.37240865,-2.8214975055428217
107.3724087,-2.6014487400452806
107.37240875,-3.2098116895877347
107.3724088,-3.0464151113443423
107.37240885,-3.646382968659345
107.3724089,-3.454120864062875
107.37240895,-4.019238868740239
107.372409,-3.625942131262223
107.37240905,-4.216041407704384
107.3724091,-4.079078350855671
107.37240915,-4.657548890977145
107.3724092,-4.166442348172418
107.37240925,-4.62385462711792
107.3724093,-4.447515429290103
107.37240935,-4.7967146310781645
107.3724094,-4.375750234621916
107.37240945,-4.7083694892473265
107.3724095,-4.573773085453155
107.37240955,-4.077840081564075
107.3724096,-4.568017090531271
107.37240965,-4.211767776749009
107.3724097,-4.345140937692692
107.37240975,-3.838724585724441
107.3724098,-4.169782846735491
107.37240985,-3.5778340967420914
107.3724099,-3.7821467668119073
107.37240995,-3.3451608265226307
107.37241,-3.6596187192596186
107.37241005,-2.927050774082082
107.3724101,-2.9737141443612014
107.37241015,-2.66432140912785
107.3724102,-2.537708608216554
107.37241025,-2.0022725525903993
107.3724103,-1.9791441478831968
107.37241035,-1.40202581284488
107.3724104,-1.6126199343478111
107.37241045,-0.7542617215836968
107.3724105,-1.0721808576766598
107.37241055,-0.14056361274688434
107.3724106,-0.42956319798399106
107.37241065,0.37935206828503953
107.3724107,0.2139984951274267
107.37241075,1.0538921974577908
107.3724108,0.7571776725400555
107.37241085,1.6236182876370564
107.3724109,1.4327493796160178
107.37241095,2.2441234932519363
107.372411,1.9165640521924563
