time_s,voltage_V
429.4898,-1.337319526466347
429.4898002,-0.5311391413138044
429.4898004,-1.279289183016655
429.4898006,-0.5407018619899774
429.4898008,-0.6986433168294459
429.489801,0.055036402036925586
429.4898012,-0.09401580275284693
429.4898014,0.7079752118171441
429.4898016,0.5115641307012906
429.4898018,1.3895740296326637
429.489802,1.141642319659338
429.4898022,1.8698709301797123
429.4898024,1.8181595502441499
429.4898026,2.4632026037672174
429.4898028,2.3316106589605585
429.489803,3.029942720972732
429.4898032,2.885667914461257
429.4898034,3.465594022827932
429.4898036,3.5253705564778546
429.4898038,3.784207679214998
429.489804,3.798721612578406
429.4898042,4.284874645997176
429.4898044,4.03198960359467
429.4898046,4.688447016297863
429.4898048,4.515421740470399
429.489805,4.88182670696367
429.4898052,4.722706266484211
429.4898054,5.119194245097982
429.4898056,5.0995046564223205
429.4898058,4.871440233172578
429.489806,4.9686770792726405
429.4898062,5.318726351476867
429.4898064,5.029093547022598
429.4898066,4.943482426134757
429.4898068,5.132584208889633
429.489807,4.774800634043133
429.4898072,4.975808104069247
429.4898074,4.437260790807843
429.4898076,4.76416068683185
429.4898078,4.2835832763245865
429.489808,4.360670382191821
429.4898082,3.971997707191586
429.4898084,4.049300933563943
429.4898086,3.5498911317852366
429.4898088,3.5138831389090095
429.489809,2.95734560735338
429.4898092,3.0491893764061633
429.4898094,2.498010691294375
429.4898096,2.429369097044999
429.4898098,1.8978473390400699
429.48981,1.88880943466696
429.4898102,1.224554281306522
429.4898104,1.2414846003910556
429.4898106,0.686841901469727
429.4898108,0.7806143977636484
429.489811,-0.11072343003634216
429.4898112,0.09588291281648563
429.4898114,-0.6178978399783233
429.4898116,-0.4732366851103751
429.4898118,-1.4109275137890378
429.489812,-1.0879474948336307
429.4898122,-1.9458199854845009
429.4898124,-1.9393262568024967
429.4898126,-2.5815559243320587
429.4898128,-2.4996172900959595
429.489813,-2.9501272194979773
429.4898132,-2.948084884398782
429.4898134,-3.463313298498078
429.4898136,-3.4915140296741973
429.4898138,-3.8951250643098594
429.489814,-3.7067390607570716
429.4898142,-4.226213368287685
429.4898144,-4.27228802402118
429.4898146,-4.662980519213381
429.4898148,-4.556195028485859
429.489815,-4.964113223772484
429.4898152,-4.705497941818868
429.4898154,-4.994024297417828
429.4898156,-4.898592836227459
429.4898158,-5.321487873165289
429.489816,-4.870486848476144
429.4898162,-5.314713810458043
429.4898164,-4.905138331267044
429.4898166,-5.276423136394308
429.4898168,-5.117281785412937
429.489817,-4.700857444078078
429.4898172,-4.883287390338365
429.4898174,-4.577913098004363
429.4898176,-4.64801336319666
429.4898178,-4.06211434326974
429.489818,-4.276544764820161
429.4898182,-3.908452027202949
429.4898184,-3.9174756343922983
429.4898186,-3.4540021490410364
429.4898188,-3.53437500539223
429.489819,-2.8304596282580072
429.4898192,-3.1104939817
429.4898194,-2.5338829806084013
429.4898196,-2.50078467154501
429.4898198,-1.9132329381519197
429.48982,-1.9211913924663093
429.4898202,-1.280779227111258
429.4898204,-1.2957336724279003
429.4898206,-0.7284307849620599
429.4898208,-0.8983018486294736
429.489821,-0.06925714100505387
429.4898212,-0.041848904522994834
429.4898214,0.742426030657669
429.4898216,0.4196218060456173
429.4898218,1.294134403730703
429.489822,1.1193959244270002
429.4898222,1.9681629198805413
429.4898224,1.9014543312693453
429.4898226,2.5815601507861774
429.4898228,2.2464433210927894
429.489823,3.1264879049404324
429.4898232,2.8727459264797512
429.4898234,3.399123223987912
429.4898236,3.5262080874164234
429.4898238,3.9134559863881972
429.489824,3.8252635528233796
429.4898242,4.422672627111845
429.4898244,4.120288811737365
429.4898246,4.762445042550179
429.4898248,4.53593480046489
429.489825,4.859743410896585
429.4898252,4.8362418357539205
429.4898254,5.039353219039953
429.4898256,5.109725018507715
429.4898258,4.795759288258139
429.489826,5.062456609828326
429.4898262,4.9183353237124185
429.4898264,5.070803739246379
429.4898266,4.869700851100134
429.4898268,5.09544233552623
429.489827,4.710202370659555
429.4898272,4.930832234974076
429.4898274,4.428688796793568
429.4898276,4.6820707813109665
429.4898278,4.344896363154207
429.489828,4.1908188640901844
429.4898282,3.8742228495222397
429.4898284,4.1645318490026515
429.4898286,3.4754229664062586
429.4898288,3.461835805006297
429.489829,3.0987223850488177
429.4898292,3.14217613217313
429.4898294,2.447469129929072
429.4898296,2.6223306512178364
429.4898298,1.8687996162241323
429.48983,2.0261948313820923
429.4898302,1.2656197004500875
429.4898304,1.2350581701878574
429.4898306,0.6338681527742486
429.4898308,0.7170654688925954
429.489831,-0.14162738892521654
429.4898312,0.10554971715997782
429.4898314,-0.7409018765718651
429.4898316,-0.5241215671282179
429.4898318,-1.305147699837071
429.489832,-1.162086208446123
429.4898322,-1.8143708059454757
429.4898324,-1.9289350986324516
429.4898326,-2.5141247360746704
429.4898328,-2.2352236912176733
429.489833,-3.063814389467255
429.4898332,-2.890472555818374
429.4898334,-3.5926381027096874
429.4898336,-3.2317481628693776
429.4898338,-3.899493344274394
429.489834,-3.664591816084398
429.4898342,-4.313175121531868
429.4898344,-4.368753463760775
429.4898346,-4.577836601746776
429.4898348,-4.479767351138541
429.489835,-4.867011845416339
429.4898352,-4.695496812149215
429.4898354,-5.110279569039562
429.4898356,-5.131614861061748
429.4898358,-4.817904621973
429.489836,-4.853352659512177
429.4898362,-5.297526778262649
429.4898364,-5.125957333915107
429.4898366,-4.841507227222641
429.4898368,-5.13800580388586
429.489837,-4.6800664833670975
429.4898372,-5.080747767756818
429.4898374,-4.5378607481607505
429.4898376,-4.730973303580526
429.4898378,-4.323859702086865
429.489838,-4.228484994258443
429.4898382,-3.9895143096353562
429.4898384,-3.8700487478686534
429.4898386,-3.5454808976229324
429.4898388,-3.5347627633458694
429.489839,-2.9850899520619447
429.4898392,-3.154100308895938
429.4898394,-2.561815334475693
429.4898396,-2.6823341829393286
429.4898398,-1.8987313642811947
429.48984,-2.0907896986386905
429.4898402,-1.2804974071505952
429.4898404,-1.2743962937567077
429.4898406,-0.7588773005956516
429.4898408,-0.7039674742831709
429.489841,-0.07770179254501919
429.4898412,-0.11703317186454544
429.4898414,0.715280543274763
429.4898416,0.48539986767027526
429.4898418,1.2551179716426693
429.489842,1.2255871362566846
429.4898422,1.9215570078847044
429.4898424,1.79512868757327
429.4898426,2.5083601729314755
429.4898428,2.462159472307333
429.489843,2.8965779651687944
429.4898432,2.990500838061672
429.4898434,3.560985397310775
429.4898436,3.493275565375814
429.4898438,3.870982847498814
429.489844,3.9146330292067275
429.4898442,4.299919230109616
429.4898444,4.26289199090685
429.4898446,4.7452256511002
429.4898448,4.546847823102084
429.489845,4.836154501152513
429.4898452,4.730153649701685
429.4898454,5.1471193225527845
429.4898456,4.870596141756064
429.4898458,5.298953305656243
429.489846,4.859207392783469
429.4898462,5.323717751236107
429.4898464,5.12571089597374
429.4898466,4.8926540412022845
429.4898468,5.112777598145417
429.489847,4.65029626176362
429.4898472,4.838698151595718
429.4898474,4.504772645883711
429.4898476,4.742974700771962
429.4898478,4.276407137463752
429.489848,4.257879125038268
429.4898482,4.027974047725921
429.4898484,4.085274783640237
429.4898486,3.5271552533072676
429.4898488,3.6085390831987527
429.489849,3.1006207986668493
429.4898492,3.1093848372930823
429.4898494,2.526659990231439
429.4898496,2.423335090833624
429.4898498,1.9208555798110531
429.48985,1.8951795014160449
429.4898502,1.2614487357747872
