time_s,voltage_V
214.7449,-3.2067661829295475
214.7449001,-2.6539474284596754
214.7449002,-3.2184093949798482
214.7449003,-2.642546354721641
214.7449004,-2.6105253821372445
214.7449005,-1.919020678679593
214.7449006,-2.2347223984530182
214.7449007,-1.5694705926142627
214.7449008,-1.856345631542589
214.7449009,-0.9636922638388056
214.744901,-1.0425773342477735
214.7449011,-0.45727431661106643
214.7449012,-0.4186348582669859
214.7449013,0.1453494962273448
214.7449014,0.03940086817384672
214.7449015,0.7765577978487481
214.7449016,0.7861817371091829
214.7449017,1.4490999968235767
214.7449018,1.3826042593616454
214.7449019,1.9227769633311207
214.744902,1.9726052915393852
214.7449021,2.5751283712110205
214.7449022,2.3681930412234165
214.7449023,3.016137465225725
214.7449024,2.7872760273055617
214.7449025,3.5521769795263296
214.7449026,3.3630415655566677
214.7449027,3.9639245575590554
214.7449028,3.748097132611776
214.7449029,4.163965864441129
214.744903,4.242563609145327
214.7449031,4.5916841922698985
214.7449032,4.348260522224193
214.7449033,4.7071040718814325
214.7449034,4.618480493678987
214.7449035,4.999100212079449
214.7449036,4.983110363944937
214.7449037,4.635857097312936
214.7449038,4.843202188657209
214.7449039,5.1660002425296385
214.744904,5.049764296020832
214.7449041,4.581990439647803
214.7449042,5.046387366808558
214.7449043,4.658459639723003
214.7449044,4.830363765982026
214.7449045,4.362008516264025
214.7449046,4.498085159108678
214.7449047,4.188415872414593
214.7449048,4.3102304952537
214.7449049,3.7357628933144382
214.744905,3.973746839692615
214.7449051,3.3879013640819897
214.7449052,3.6346688444923325
214.7449053,2.9677862184385577
214.7449054,3.264981099773837
214.7449055,2.399661869260352
214.7449056,2.665030608756
214.7449057,1.9370669466209147
214.7449058,2.237908530620329
214.7449059,1.393546173462645
214.744906,1.3580092290150139
214.7449061,0.7766866394405847
214.7449062,1.0179774746156125
214.7449063,0.04015687920515992
214.7449064,0.32127030831402986
214.7449065,-0.40033708444806587
214.7449066,-0.15761787633538243
214.7449067,-1.2535655841055833
214.7449068,-0.9261367485891722
214.7449069,-1.5984499031089114
214.744907,-1.43029215092455
214.7449071,-1.958641801143573
214.7449072,-1.931173237687774
214.7449073,-2.940699712901435
214.7449074,-2.4596656259165752
214.7449075,-3.0112935861528887
214.7449076,-2.8895902971594287
214.7449077,-3.328929552194961
214.7449078,-3.4416556016725877
214.7449079,-3.817671622194227
214.744908,-3.5560336557539167
214.7449081,-4.160209538878198
214.7449082,-3.9715977474221242
214.7449083,-4.430684267527794
214.7449084,-4.235817277998765
214.7449085,-4.442094136442285
214.7449086,-4.6297860024899045
214.7449087,-4.232012520019718
214.7449088,-4.364863806295723
214.7449089,-4.584144497800861
214.744909,-4.355139251825769
214.7449091,-4.61080666842828
214.7449092,-4.195010822417283
214.7449093,-4.567005953867224
214.7449094,-4.421218054924852
214.7449095,-3.9002718946631023
214.7449096,-4.153284123576833
214.7449097,-3.557533399779729
214.7449098,-3.993875854524427
214.7449099,-3.4346476909451558
214.74491,-3.446584728975321
214.7449101,-3.1244174453662468
214.7449102,-3.204457989586438
214.7449103,-2.35917539244124
214.7449104,-2.531146396401893
214.7449105,-1.9910677766756901
214.7449106,-2.003918296935184
214.7449107,-1.6891834278953752
214.7449108,-1.5854852353277227
214.7449109,-1.1209608717889263
214.744911,-0.9518068648257686
214.7449111,-0.275262640382332
214.7449112,-0.4370408435241773
214.7449113,0.38337002271768245
214.7449114,0.15007736842427577
214.7449115,0.9942749545098484
214.7449116,0.820359550748637
214.7449117,1.4435664626423708
214.7449118,1.3726988938276574
214.7449119,2.0784503833763894
214.744912,1.9611268329716076
214.7449121,2.5409283296491196
214.7449122,2.666349863325238
214.7449123,2.9541039329533683
214.7449124,3.0235511264455934
214.7449125,3.5927368402129805
214.7449126,3.375991944216206
214.7449127,4.021383958331164
214.7449128,3.8168534082317604
214.7449129,4.3920080254367635
