time_s,voltage_V
21474.49,1.8213201332365467
21474.49001,2.4131968388094434
21474.49002,1.867885378847947
21474.49003,2.3547524547266923
21474.49004,2.209964926633974
21474.49005,3.013798536887512
21474.49006,2.8556608884448895
21474.49007,3.4430114909941847
21474.490080000003,3.24015588892221
21474.490090000003,3.7662918361291418
21474.490100000003,3.618501861713894
21474.49011,4.212896091164341
21474.49012,4.045133437065833
21474.49013,4.354856835563722
21474.49014,4.434400749158281
21474.49015,4.785380471629989
21474.49016,4.676286865636673
21474.49017,5.006121521631323
21474.49018,4.779399306281686
21474.49019,5.073433432290811
21474.4902,5.036542588287678
21474.49021,5.410355787820739
21474.490220000003,5.394914893986604
21474.490230000003,5.239082417583489
21474.490240000003,5.215959977703764
21474.490250000003,5.650017701143273
21474.49026,5.4670041357779
21474.49027,5.215515452509037
21474.49028,5.382934519566535
21474.49029,4.924407980893607
21474.4903,5.403162095580955
21474.49031,4.961887139546232
21474.49032,5.253488104421031
21474.49033,4.821856393638404
21474.49034,4.984419772024605
21474.49035,4.531919127476067
21474.49036,4.817833642950591
21474.490370000003,4.186831108912201
21474.490380000003,4.486000772905524
21474.490390000003,3.7217552265678635
21474.4904,4.001069883335349
21474.49041,3.591551876657522
21474.49042,3.7027784184774952
21474.49043,3.0500034364307886
21474.49044,3.289473535055
21474.49045,2.623367890819012
21474.49046,2.8602410759672625
21474.49047,2.129827206526645
21474.49048,2.177546174556774
21474.49049,1.5155601035864175
21474.4905,1.7125182611720018
21474.490510000003,1.1793043975034436
21474.490520000003,1.2613029873709156
21474.490530000003,0.6671979049613626
21474.490540000003,0.6481481246763482
21474.49055,0.06238486649738931
21474.49056,0.1533942427444404
21474.49057,-0.6066181626553064
21474.49058,-0.53746677364593
21474.49059,-1.2177886272196101
21474.4906,-0.9460710960348144
21474.49061,-1.5552020358925671
21474.49062,-1.395269170154514
21474.49063,-2.1214339808856804
21474.49064,-1.9700200067462572
21474.490650000003,-2.6629897491224983
21474.490660000003,-2.5592249621755263
21474.490670000003,-3.2427526534725595
21474.490680000003,-2.7903387289905623
21474.49069,-3.4014588828514434
21474.4907,-3.3959046658845096
21474.49071,-3.7185253124020043
21474.49072,-3.6419711369184844
21474.49073,-4.192995911307083
21474.49074,-4.065814865092704
21474.49075,-4.612450427025367
21474.49076,-4.218499599324291
21474.49077,-4.614879969338571
21474.49078,-4.413947481139685
21474.49079,-4.941266052649345
21474.490800000003,-4.5474689100471615
21474.490810000003,-5.053047639723017
21474.490820000003,-4.994888556256223
21474.49083,-4.861448636013975
21474.49084,-4.785663258618065
21474.49085,-5.042107847067402
21474.49086,-4.940845668331417
21474.49087,-4.796131125775579
21474.49088,-5.0705558231603485
21474.49089,-4.685379499956557
21474.4909,-5.042150874417088
21474.49091,-4.359933739937262
21474.49092,-4.862043532192741
21474.49093,-4.1516240453699025
21474.490940000003,-4.394866460541778
21474.490950000003,-3.984394425165201
21474.490960000003,-4.207742756393316
21474.490970000003,-3.6449565148678493
21474.49098,-3.7682354746919406
21474.49099,-3.381060581825563
21474.491,-3.4186454902163304
21474.49101,-2.9918220940618885
21474.49102,-2.990218698818107
21474.49103,-2.4831668505542837
21474.49104,-2.577292155430456
21474.49105,-1.9897571134226417
21474.49106,-2.0502166469597487
21474.49107,-1.6386556901831653
21474.49108,-1.5214976221855419
21474.491090000003,-0.97082072737194
21474.491100000003,-1.2617040791858816
21474.491110000003,-0.33630906087351065
21474.49112,-0.5505209038520156
21474.49113,0.21573733962388533
21474.49114,0.027647810373386497
21474.49115,0.7514031286241306
21474.49116,0.5527410009640664
21474.49117,1.2236604758613083
21474.49118,1.0820685051921528
21474.49119,1.8270820432593196
21474.4912,1.5840142040784833
21474.49121,2.2212844039317985
21474.49122,2.1543495780519906
21474.491230000003,2.8019870416434394
21474.491240000003,2.8082713571566944
21474.491250000003,3.167458292542069
21474.491260000003,3.2839756025977525
21474.49127,3.881196306360913
21474.49128,3.6203331523988767
21474.49129,4.269243768383131
21474.4913,3.989325687002873
21474.49131,4.422403796376807
21474.49132,4.409225799986148
21474.49133,4.836521269664029
21474.49134,4.6123408472477365
21474.49135,5.230029995820186
21474.49136,4.78956427230591
21474.491370000003,5.11295447493185
21474.491380000003,5.035558433437025
21474.491390000003,5.372949188933402
21474.491400000003,5.257699045062594
21474.49141,5.376875375754657
21474.49142,5.2228673150387275
21474.49143,5.5122095047327715
21474.49144,5.433547251988221
21474.49145,5.100275481122759
21474.49146,5.338769052265192
21474.49147,5.258438440591607
21474.49148,5.412228625712886
21474.49149,4.953268028024392
21474.4915,5.23515792285815
21474.49151,4.823841945793135
21474.491520000003,4.924223446061805
21474.491530000003,4.621163191039131
21474.491540000003,4.84076057409258
21474.49155,4.364843437451741
21474.49156,4.55904859402339
21474.49157,4.023207995686876
21474.49158,4.280782385998589
21474.49159,3.4241980982829254
21474.4916,3.8452344971370978
21474.49161,3.196492044837858
21474.49162,3.4584911635837265
21474.49163,2.908203439526431
21474.49164,3.0107370687853496
21474.49165,2.1881125983253593
21474.491660000003,2.4421089325701066
21474.491670000003,1.8290632049397673
21474.491680000003,2.0246399822456786
21474.491690000003,1.2252472757202506
21474.4917,1.3716763589360694
21474.49171,0.6282312421205158
21474.49172,0.7928416309925942
21474.49173,0.04507108182099491
21474.49174,0.1334444856729793
21474.49175,-0.5134349235579847
21474.49176,-0.14004502852104506
21474.49177,-0.919406384623162
21474.49178,-1.0111609542848436
21474.49179,-1.624579249111602
21474.4918,-1.3989925800776755
21474.491810000003,-2.164017987930874
21474.491820000003,-1.8255522175706023
21474.491830000003,-2.442213786498831
21474.49184,-2.334312431550707
21474.49185,-2.951504475831836
21474.49186,-2.862901364738419
21474.49187,-3.4690842607696446
21474.49188,-3.223752231150074
21474.49189,-3.8577912303969395
21474.4919,-3.503520346190981
21474.49191,-4.188756350935477
21474.49192,-3.8670354479463303
21474.49193,-4.43943803685049
21474.49194,-4.2480853080081795
21474.491950000003,-4.751664843296391
21474.491960000003,-4.480806825873576
21474.491970000003,-4.770783206386884
21474.491980000003,-4.569894205354812
21474.49199,-5.001488691918376
21474.492,-4.769982305384196
21474.49201,-4.981824595026742
21474.49202,-4.867047380567133
21474.49203,-4.933812882224986
21474.49204,-4.957777150633695
21474.49205,-4.816115160933218
21474.49206,-4.940557320746677
21474.49207,-4.861883943865654
21474.49208,-4.644131166165842
21474.492090000003,-4.947542746280536
21474.492100000003,-4.5653382311169075
21474.492110000003,-4.229464277359282
21474.492120000003,-4.5967081335434035
21474.49213,-3.9973276012154457
21474.49214,-4.140778089716438
21474.49215,-3.7854961560538283
21474.49216,-3.936096250550549
21474.49217,-3.3987662148499553
21474.49218,-3.559224959804816
21474.49219,-3.026729250102772
21474.4922,-3.181935198114263
21474.49221,-2.550742317683173
21474.49222,-2.778253971898243
21474.49223,-1.9989486681575273
21474.492240000003,-2.235796653178564
21474.492250000003,-1.5436319485891177
21474.492260000003,-1.7498167445627184
21474.49227,-1.0136058801138212
21474.49228,-1.2178264731482003
21474.49229,-0.5493160887834778
21474.4923,-0.554910922076106
21474.49231,-0.05821266701181888
21474.49232,-0.15729056117579507
21474.49233,0.5897944049508463
21474.49234,0.5276228250204763
21474.49235,1.2025035842611786
21474.49236,0.999729341415072
21474.49237,1.6020597274181188
21474.492380000003,1.4220856512330355
21474.492390000003,2.219242408669616
21474.492400000003,2.0814372004165564
21474.492410000003,2.7971280549342112
21474.49242,2.623575797902264
21474.49243,3.23680384455575
21474.49244,2.9765276291774048
21474.49245,3.7052619657063754
21474.49246,3.4587063274319045
21474.49247,3.921558273098285
21474.49248,3.8262769883350773
21474.49249,4.369091593368292
21474.4925,3.9909535243560508
21474.49251,4.570761443372597
21474.49252,4.3171390722669685
21474.492530000003,5.03918014197934
21474.492540000003,4.7535501609430675
21474.492550000003,5.226077926827683
21474.49256,4.791702440833698
21474.49257,5.467381435610848
21474.49258,5.0292368993661185
21474.49259,5.518884486982825
21474.4926,5.3845359841709115
21474.49261,4.982090897222816
21474.49262,5.44128983398623
21474.49263,5.232389579322127
21474.49264,5.433072044892718
21474.49265,5.181898792706816
21474.49266,5.4544394603043
21474.492670000003,5.0542765471031315
21474.492680000003,5.159218943618748
21474.492690000003,4.861637004925017
21474.492700000003,5.2329552451627706
21474.49271,4.608163516009629
21474.49272,4.996179734092014
21474.49273,4.385369947852
21474.49274,4.706930009480126
21474.49275,4.143787193172754
21474.49276,4.342680561887133
21474.49277,3.747129804578419
21474.49278,3.7812540834903197
21474.49279,3.2378573894505913
21474.4928,3.4292964072576817
21474.492810000003,2.77087881702632
21474.492820000003,2.9373422263748936
21474.492830000003,2.3511416106906804
21474.492840000003,2.3608375549679197
21474.49285,1.8195070898616859
21474.49286,2.0320977243566496
21474.49287,1.3782062548978224
21474.49288,1.423655563894621
21474.49289,0.735368869061627
21474.4929,1.0680820992372888
21474.49291,0.4665735345629224
21474.49292,0.29418974600102854
21474.49293,-0.252180979555537
21474.49294,-0.1807807849728726
21474.49295,-1.0105120700364782
21474.492960000003,-0.747311588184515
21474.492970000003,-1.4824230755804255
21474.492980000003,-1.1366814203740307
21474.49299,-1.8160681701704426
21474.493,-1.7554787281847202
21474.49301,-2.365989002042015
21474.49302,-2.150763348530414
21474.49303,-2.83717919001564
21474.49304,-2.7496197715455852
21474.49305,-3.3370707696280077
21474.49306,-3.142287719406119
21474.49307,-3.620374607358805
21474.49308,-3.341527020639983
21474.49309,-3.962404407877223
21474.493100000003,-3.7970883291572233
21474.493110000003,-4.358464983962932
21474.493120000003,-3.96023802867893
21474.493130000003,-4.501714894298136
21474.49314,-4.3888741503313495
21474.49315,-4.79886893756352
21474.49316,-4.560287375373407
21474.49317,-5.036244733081284
21474.49318,-4.62696113124425
21474.49319,-4.9963186979082685
21474.4932,-4.8297889374166445
21474.49321,-5.113149703798148
21474.49322,-5.031011917988971
21474.49323,-4.783563110608659
21474.49324,-4.996497458529858
21474.493250000003,-4.634347440392567
21474.493260000003,-4.982583444841154
21474.493270000003,-4.641368974546564
21474.49328,-4.860321379206267
21474.49329,-4.329326293984555
21474.4933,-4.637281008379261
21474.49331,-4.231239847828482
21474.49332,-4.411062303682992
21474.49333,-3.8991425987728254
21474.49334,-3.8800994732921037
21474.49335,-3.6497840745179144
21474.49336,-3.620689692535062
21474.49337,-3.1093063501229077
21474.49338,-3.2190793497064987
21474.493390000003,-2.7681411261238082
21474.493400000003,-2.7811635696795927
21474.493410000003,-2.1897638254413665
21474.493420000003,-2.442142475375401
21474.49343,-1.8260191665454044
21474.49344,-2.0724634283281875
21474.49345,-1.2211052076266329
21474.49346,-1.3416390894224044
21474.49347,-0.5868180360901807
21474.49348,-0.7609729036868922
21474.49349,-0.2868107168476199
21474.4935,-0.2036296887118121
21474.49351,0.34700256872805
21474.49352,0.28060027652555564
21474.493530000003,1.0008867789699747
21474.493540000003,0.7632876723467186
21474.493550000003,1.5404949713777634
21474.493560000003,1.2041835200332653
21474.49357,1.9981342097937709
21474.49358,1.8720125527806213
21474.49359,2.4225352570493515
21474.4936,2.4711832959985394
21474.49361,2.99484806575511
21474.49362,2.789498840500602
21474.49363,3.5764340271480175
21474.49364,3.1876792690391826
21474.49365,3.782139159803543
21474.49366,3.682005592592988
21474.49367,4.468503978090078
21474.493680000003,3.928522948986289
21474.493690000003,4.589765477452768
21474.493700000003,4.426963292751909
21474.49371,4.837622743530414
21474.49372,4.642166058088463
21474.49373,5.255711068084978
21474.49374,4.825529182929998
21474.49375,5.125022315996342
21474.49376,4.938341673795282
21474.49377,5.440903499129603
21474.49378,5.237399030236119
21474.49379,5.457524325824875
21474.4938,5.1415591934696065
21474.49381,5.684013045212659
21474.493820000003,5.344333951507814
21474.493830000003,5.506253395564693
21474.493840000003,5.381772509288554
21474.493850000003,4.930292215660229
21474.49386,5.1649580627056615
21474.49387,4.772621241401617
21474.49388,5.177736097276481
21474.49389,4.577553498091098
21474.4939,4.995431622082647
21474.49391,4.345192928272861
21474.49392,4.596127601238911
21474.49393,4.179039754616253
21474.49394,4.357191947524084
21474.49395,3.733380557767401
21474.49396,3.824457296160154
21474.493970000003,3.470379389233437
21474.493980000003,3.5942105733474103
21474.493990000003,2.9800096477984948
21474.494,3.202858481967161
21474.49401,2.577592281952747
21474.49402,2.5661286562747323
21474.49403,1.9825111472442023
21474.49404,2.1437712012846823
21474.49405,1.4497734744810102
21474.49406,1.6222467576653927
21474.49407,0.8917107876693164
21474.49408,1.2691212280223256
21474.49409,0.36264069562751383
21474.4941,0.6190701494342938
21474.494110000003,-0.23987284940021686
21474.494120000003,0.0064648318958566795
21474.494130000003,-0.7393712827776361
21474.494140000003,-0.5591578739466887
21474.49415,-1.1115783239943902
21474.49416,-1.078911667120209
21474.49417,-1.7343228916397395
21474.49418,-1.642394853838663
21474.49419,-2.2141396450274593
21474.4942,-2.2231172644395794
21474.49421,-2.824723542791833
21474.49422,-2.576487504757357
21474.49423,-3.1897612271825064
21474.49424,-3.083056077342718
21474.494250000003,-3.5852247342694197
21474.494260000003,-3.483587995738283
21474.494270000003,-3.9602589741746743
21474.494280000003,-3.8422510369940968
21474.49429,-4.46578387753033
21474.4943,-4.3210290348179115
21474.49431,-3.938859522422741
21474.49432,-4.383167299630023
21474.49433,-4.838150506193133
21474.49434,-4.570822174623963
21474.49435,-4.847606771255805
21474.49436,-4.944645768289388
21474.49437,-4.553372392773767
21474.49438,-4.748300708363333
21474.49439,-4.932251137572683
21474.494400000003,-5.030475051696886
21474.494410000003,-4.794304592216806
21474.494420000003,-4.7217698973113915
21474.49443,-5.082230043354718
21474.49444,-5.064341455136846
21474.49445,-4.582924617504339
21474.49446,-4.817067096013643
21474.49447,-4.493842643791147
21474.49448,-4.556892800060575
21474.49449,-4.149711577248037
21474.4945,-4.471305973098363
21474.49451,-3.82698999674033
21474.49452,-4.1826699611009985
21474.49453,-3.59070537584226
21474.494540000003,-3.7369914484448534
21474.494550000003,-3.1907694612992827
21474.494560000003,-3.358851041964515
21474.494570000003,-2.7914487953723786
21474.49458,-2.952978224158668
21474.49459,-2.157131745827712
21474.4946,-2.4451671494642246
21474.49461,-1.7766570784926432
21474.49462,-2.0248393197622767
21474.49463,-1.468733590369102
21474.49464,-1.3239283582911716
21474.49465,-0.8320729369559516
21474.49466,-1.002102073108357
21474.49467,-0.16771567520686195
21474.49468,-0.37301482042956724
21474.494690000003,0.4595379952532845
21474.494700000003,0.22531212890856495
21474.494710000003,0.769964064581653
21474.49472,0.875388602439999
21474.49473,1.4456160716028472
21474.49474,1.2056203213276944
21474.49475,1.998532314851634
21474.49476,1.7414175192570038
21474.49477,2.361832854819794
21474.49478,2.3864924094016504
21474.49479,3.1114104944756837
21474.4948,2.7336633293042656
21474.49481,3.3347347328918175
21474.49482,3.1507662228067934
21474.494830000003,3.8142798051122195
21474.494840000003,3.521882415843153
21474.494850000003,4.224040606029469
21474.494860000003,3.9507447215103944
21474.49487,4.5885978577111874
21474.49488,4.411241403209134
21474.49489,4.84466746804191
21474.4949,4.592852974163531
21474.49491,5.044200821504054
21474.49492,4.7455446395408165
21474.49493,5.2549333367853635
21474.49494,4.9325442242525535
21474.49495,5.403055326901816
21474.49496,5.296294543624231
21474.494970000003,5.6018138367862935
21474.494980000003,5.234872767278994
21474.494990000003,5.645093669787054
21474.495000000003,5.3603613034264415
21474.49501,5.185113684035068
21474.49502,5.327617476230198
21474.49503,5.293738367314603
21474.49504,5.452661007802859
21474.49505,5.075919947830242
21474.49506,5.245340607793527
21474.49507,4.812462235269796
21474.49508,5.01248611334945
21474.49509,4.645592274189366
21474.4951,4.592462180796447
21474.49511,4.261064044934189
21474.495120000003,4.472606299609847
21474.495130000003,3.843812966475769
21474.495140000003,4.279040155004064
21474.49515,3.423314728807269
21474.49516,3.600284994279529
21474.49517,2.8944040429413134
21474.49518,3.3739553285399326
21474.49519,2.5859729044579804
21474.4952,2.7524001448638176
21474.49521,2.2914852950621087
21474.49522,2.1903101445906286
21474.49523,1.4020714251370023
21474.49524,1.7594053348137528
21474.49525,1.0722563697725265
21474.495260000003,1.2272774920458402
21474.495270000003,0.5315247072417805
21474.495280000003,0.6205639872329611
21474.495290000003,-0.3013030181815892
21474.4953,0.029803435351118037
21474.49531,-0.6450249724537014
21474.49532,-0.455684042414056
21474.49533,-1.1573977265768631
21474.49534,-1.0861896854916862
21474.49535,-1.5712973803469636
21474.49536,-1.6536598954836
21474.49537,-2.153544535194224
21474.49538,-2.2602403420978794
21474.49539,-2.5662585371816604
21474.4954,-2.5192659884933217
21474.495410000003,-3.1114400671490996
21474.495420000003,-3.0147655459752234
21474.495430000003,-3.4499325380112795
21474.49544,-3.511386007669818
21474.49545,-4.075938225218855
21474.49546,-3.7968337351632586
21474.49547,-4.205572770654024
21474.49548,-4.030755574330043
21474.49549,-4.548163161582604
21474.4955,-4.155653631167754
21474.49551,-4.885556366150848
21474.49552,-4.453889519292116
21474.49553,-4.980056060928759
21474.49554,-4.646348305762622
21474.495550000003,-4.949725916565182
21474.495560000003,-4.763176590428905
21474.495570000003,-5.07492776431307
21474.495580000003,-4.7867220171567055
21474.49559,-5.13849227651371
21474.4956,-4.787163960798277
21474.49561,-5.020344577934604
21474.49562,-5.042503035171266
21474.49563,-4.763617997146226
21474.49564,-4.8978047326328795
21474.49565,-4.344317112458885
21474.49566,-4.818108980503003
21474.49567,-4.126864607619717
