time_s,voltage_V
107.3724,-3.4000000000000004
107.37240005,-3.2
107.3724001,-3.4000000000000004
107.37240015,-3.2
107.3724002,-3.4000000000000004
107.37240025,-2.8000000000000003
107.3724003,-3.0
107.37240034999999,-2.4000000000000004
107.3724004,-2.6
107.37240045,-2.0
107.3724005,-2.2
107.37240055,-1.6
107.3724006,-1.6
107.37240065,-1.0
107.3724007,-1.2000000000000002
107.37240075,-0.6000000000000001
107.3724008,-0.8
107.37240085,0.0
107.3724009,-0.2
107.37240095,0.6000000000000001
107.372401,0.4
107.37240105,1.2000000000000002
107.3724011,0.8
107.37240115,1.6
107.3724012,1.4000000000000001
107.37240125,2.0
107.37240129999999,2.0
107.37240135,2.6
107.3724014,2.4000000000000004
107.37240145,3.0
107.3724015,2.8000000000000003
107.37240154999999,3.2
107.3724016,3.0
107.37240165,3.8000000000000003
107.3724017,3.4000000000000004
107.37240175,4.0
107.3724018,3.8000000000000003
107.37240185,4.2
107.3724019,4.0
107.37240195,4.4
107.372402,4.4
107.37240205,4.0
107.3724021,4.2
107.37240215,4.4
107.3724022,4.2
107.37240225,4.6000000000000005
107.3724023,4.2
107.37240235,4.4
107.3724024,4.0
107.37240245,4.4
107.37240249999999,4.2
107.37240255,3.8000000000000003
107.3724026,4.0
107.37240265,3.6
107.3724027,3.8000000000000003
107.37240274999999,3.2
107.3724028,3.4000000000000004
107.37240285,2.8000000000000003
107.3724029,3.0
107.37240295,2.4000000000000004
107.372403,2.6
107.37240305,1.8
107.3724031,2.2
107.37240315,1.4000000000000001
107.3724032,1.6
107.37240325,1.0
107.3724033,1.2000000000000002
107.37240335,0.4
107.3724034,0.6000000000000001
107.37240345,0.0
107.3724035,0.2
107.37240355,-0.6000000000000001
107.3724036,-0.4
107.37240365,-1.0
107.37240369999999,-1.0
107.37240375,-1.6
107.3724038,-1.4000000000000001
107.37240385,-2.0
107.3724039,-2.0
107.37240395,-2.4000000000000004
107.372404,-2.2
107.37240405,-3.0
107.3724041,-2.6
107.37240415,-3.2
107.3724042,-3.0
107.37240425,-3.4000000000000004
107.3724043,-3.6
107.37240435,-3.2
107.3724044,-3.8000000000000003
107.37240445,-3.4000000000000004
107.3724045,-3.6
107.37240455,-4.0
107.3724046,-4.0
107.37240465,-3.6
107.3724047,-3.6
107.37240475,-4.0
107.3724048,-3.6
107.37240485,-4.0
107.37240489999999,-3.8000000000000003
107.37240495,-3.4000000000000004
107.372405,-3.4000000000000004
107.37240505,-3.8000000000000003
107.3724051,-3.4000000000000004
107.37240515,-3.0
107.3724052,-3.2
107.37240525,-2.6
107.3724053,-2.8000000000000003
107.37240535,-2.4000000000000004
107.3724054,-2.6
107.37240545,-1.8
107.3724055,-2.0
107.37240555,-1.4000000000000001
107.3724056,-1.6
107.37240565,-1.0
107.3724057,-1.2000000000000002
107.37240575,-0.4
107.3724058,-0.6000000000000001
107.37240584999999,0.2
107.3724059,0.0
107.37240595,0.6000000000000001
107.372406,0.4
107.37240605,1.2000000000000002
107.37240609999999,1.0
107.37240615,1.6
107.3724062,1.4000000000000001
107.37240625,2.0
107.3724063,2.0
107.37240635,2.6
107.3724064,2.4000000000000004
107.37240645,3.0
107.3724065,2.8000000000000003
107.37240655,3.4000000000000004
107.3724066,3.2
107.37240665,3.8000000000000003
107.3724067,3.6
107.37240675,4.0
107.3724068,3.8000000000000003
107.37240685,4.2
107.3724069,4.0
107.37240695,4.4
107.372407,4.2
107.37240704999999,4.4
107.3724071,4.4
107.37240715,4.2
107.3724072,4.2
107.37240725,4.4
107.37240729999999,4.4
107.37240735,4.0
107.3724074,4.4
107.37240745,3.8000000000000003
107.3724075,3.8000000000000003
107.37240755,4.2
107.3724076,4.0
107.37240765,3.6
107.3724077,3.8000000000000003
107.37240775,3.0
107.3724078,3.4000000000000004
107.37240785,2.8000000000000003
107.3724079,3.0
107.37240795,2.4000000000000004
107.372408,2.6
107.37240805,1.8
107.3724081,2.0
107.37240815,1.4000000000000001
107.3724082,1.6
107.37240824999999,0.8
107.3724083,1.2000000000000002
107.37240835,0.4
107.3724084,0.6000000000000001
107.37240845,-0.2
107.3724085,0.0
107.37240855,-0.6000000000000001
107.3724086,-0.6000000000000001
107.37240865,-1.2000000000000002
107.3724087,-1.2000000000000002
107.37240875,-1.6
107.3724088,-1.6
107.37240885,-2.0
107.3724089,-2.0
107.37240895,-2.6
107.372409,-2.4000000000000004
107.37240905,-3.0
107.3724091,-2.8000000000000003
107.37240915,-3.2
107.37240919999999,-3.0
107.37240925,-3.6
107.3724093,-3.4000000000000004
107.37240935,-3.8000000000000003
107.3724094,-3.8000000000000003
107.37240944999999,-3.4000000000000004
107.3724095,-3.6
107.37240955,-4.0
107.3724096,-4.0
107.37240965,-3.6
107.3724097,-3.8000000000000003
107.37240975,-4.2
107.3724098,-4.0
107.37240985,-3.6
107.3724099,-3.8000000000000003
107.37240995,-3.4000000000000004
107.37241,-3.6
107.37241005,-3.2
107.3724101,-3.4000000000000004
107.37241015,-3.0
107.3724102,-3.2
107.37241025,-2.6
107.3724103,-2.8000000000000003
107.37241035,-2.2
107.37241039999999,-2.4000000000000004
107.37241045,-1.8
107.3724105,-2.0
107.37241055,-1.4000000000000001
107.3724106,-1.4000000000000001
107.37241064999999,-1.0
107.3724107,-1.0
107.37241075,-0.4
107.3724108,-0.6000000000000001
107.37241085,0.2
107.3724109,0.0
107.37241095,0.6000000000000001
107.372411,0.6000000000000001
107.37241105,1.2000000000000002
