time_s,voltage_V
42.94898,-2.8000000000000003
42.94898002,-2.0
42.94898004,-2.8000000000000003
42.94898006,-2.0
42.94898008,-2.4000000000000004
42.9489801,-1.8
42.94898012,-2.0
42.948980139999996,-1.4000000000000001
42.94898016,-1.6
42.94898018,-1.0
42.9489802,-1.4000000000000001
42.948980219999996,-0.6000000000000001
42.94898024,-1.0
42.94898026,-0.2
42.94898028,-0.4
42.9489803,0.4
42.94898032,0.0
42.94898034,0.8
42.94898036,0.4
42.94898038,1.2000000000000002
42.948980399999996,1.0
42.94898042,1.6
42.94898044,1.4000000000000001
42.94898046,2.0
42.948980479999996,1.8
42.9489805,2.4000000000000004
42.94898052,2.2
42.94898054,2.6
42.948980559999995,2.4000000000000004
42.94898058,3.0
42.9489806,2.8000000000000003
42.94898062,3.4000000000000004
42.94898064,3.0
42.94898066,3.6
42.94898068,3.6
42.9489807,3.2
42.94898072,3.4000000000000004
42.948980739999996,3.8000000000000003
42.94898076,3.6
42.94898078,3.8000000000000003
42.9489808,3.6
42.948980819999996,4.0
42.94898084,4.0
42.94898086,3.6
42.94898088,4.0
42.9489809,3.6
42.94898092,3.8000000000000003
42.94898094,3.4000000000000004
42.94898096,3.6
42.94898098,3.2
42.948980999999996,3.6
42.94898102,3.0
42.94898104,3.2
42.94898106,2.6
42.948981079999996,2.8000000000000003
42.9489811,2.4000000000000004
42.94898112,2.6
42.94898114,2.0
42.948981159999995,2.2
42.94898118,1.6
42.9489812,1.8
42.94898122,1.2000000000000002
42.94898124,1.4000000000000001
42.94898126,0.8
42.94898128,1.0
42.9489813,0.4
42.94898132,0.6000000000000001
42.948981339999996,-0.2
42.94898136,0.2
42.94898138,-0.6000000000000001
42.9489814,-0.4
42.948981419999996,-1.0
42.94898144,-0.8
42.94898146,-1.4000000000000001
42.94898148,-1.2000000000000002
42.9489815,-1.8
42.94898152,-1.6
42.94898154,-2.2
42.94898156,-2.0
42.94898158,-2.4000000000000004
42.948981599999996,-2.2
42.94898162,-2.8000000000000003
42.94898164,-2.4000000000000004
42.94898166,-3.0
42.948981679999996,-2.8000000000000003
42.9489817,-3.2
42.94898172,-2.8000000000000003
42.94898174,-3.4000000000000004
42.94898176,-3.0
42.94898178,-3.4000000000000004
42.9489818,-3.4000000000000004
42.94898182,-3.0
42.94898184,-3.4000000000000004
42.948981859999996,-3.0
42.94898188,-3.4000000000000004
42.9489819,-3.0
42.94898192,-3.4000000000000004
42.948981939999996,-3.0
42.94898196,-2.8000000000000003
42.94898198,-3.2
42.948982,-3.0
42.948982019999995,-2.4000000000000004
42.94898204,-2.8000000000000003
42.94898206,-2.2
42.94898208,-2.4000000000000004
42.9489821,-2.0
42.94898212,-2.2
42.94898214,-1.6
42.94898216,-1.8
42.94898218,-1.0
42.948982199999996,-1.4000000000000001
42.94898222,-0.8
42.94898224,-1.0
42.94898226,-0.2
42.948982279999996,-0.6000000000000001
42.9489823,0.2
42.94898232,0.0
42.94898234,0.6000000000000001
42.94898236,0.4
42.94898238,1.2000000000000002
42.9489824,0.8
42.94898242,1.6
42.94898244,1.2000000000000002
42.948982459999996,1.8
42.94898248,1.6
42.9489825,2.4000000000000004
42.94898252,2.0
42.948982539999996,2.8000000000000003
42.94898256,2.4000000000000004
42.94898258,3.0
42.9489826,2.8000000000000003
42.948982619999995,3.2
42.94898264,3.0
42.94898266,3.4000000000000004
42.94898268,3.2
42.9489827,3.8000000000000003
42.94898272,3.4000000000000004
42.94898274,4.0
42.94898276,3.6
42.94898278,4.0
42.948982799999996,3.6
42.94898282,4.0
42.94898284,3.6
42.94898286,4.0
42.948982879999996,3.6
42.9489829,4.0
42.94898292,3.8000000000000003
42.94898294,3.4000000000000004
42.94898296,3.6
42.94898298,3.2
42.948983,3.4000000000000004
42.94898302,3.0
42.94898304,3.4000000000000004
42.948983059999996,2.8000000000000003
42.94898308,3.0
42.9489831,2.4000000000000004
42.94898312,2.8000000000000003
42.948983139999996,2.0
42.94898316,2.2
42.94898318,1.6
42.9489832,2.0
42.94898322,1.2000000000000002
42.94898324,1.4000000000000001
42.94898326,0.8
42.94898328,1.0
42.9489833,0.4
42.948983319999996,0.6000000000000001
42.94898334,0.0
42.94898336,0.2
42.94898338,-0.4
42.948983399999996,-0.2
42.94898342,-1.0
42.94898344,-0.8
42.94898346,-1.2000000000000002
42.948983479999995,-1.0
42.9489835,-1.8
42.94898352,-1.4000000000000001
42.94898354,-2.0
42.94898356,-1.8
42.94898358,-2.4000000000000004
42.9489836,-2.2
42.94898362,-2.8000000000000003
42.94898364,-2.6
42.948983659999996,-3.0
42.94898368,-2.6
42.9489837,-3.2
42.94898372,-3.0
42.948983739999996,-3.4000000000000004
42.94898376,-3.4000000000000004
42.94898378,-3.0
42.9489838,-3.2
42.94898382,-3.4000000000000004
42.94898384,-3.2
42.94898386,-3.4000000000000004
42.94898388,-3.2
42.9489839,-3.4000000000000004
42.948983919999996,-3.4000000000000004
42.94898394,-3.0
42.94898396,-3.2
42.94898398,-2.8000000000000003
42.948983999999996,-3.0
42.94898402,-2.6
42.94898404,-2.8000000000000003
42.94898406,-2.4000000000000004
42.948984079999995,-2.6
42.9489841,-2.0
42.94898412,-2.2
42.94898414,-1.6
42.94898416,-1.8
42.94898418,-1.2000000000000002
42.9489842,-1.6
42.94898422,-0.8
42.94898424,-1.0
42.948984259999996,-0.4
42.94898428,-0.6000000000000001
42.9489843,0.2
42.94898432,-0.2
42.948984339999996,0.4
42.94898436,0.4
42.94898438,1.0
42.9489844,0.8
42.94898442,1.4000000000000001
42.94898444,1.2000000000000002
42.94898446,1.8
42.94898448,1.6
42.9489845,2.2
42.948984519999996,2.0
42.94898454,2.6
42.94898456,2.4000000000000004
42.94898458,3.0
42.948984599999996,2.6
42.94898462,3.2
42.94898464,3.0
42.94898466,3.4000000000000004
42.94898468,3.2
42.9489847,3.6
42.94898472,3.4000000000000004
42.94898474,3.8000000000000003
42.94898476,3.6
42.948984779999996,3.8000000000000003
42.9489848,3.6
42.94898482,4.2
42.94898484,4.0
42.948984859999996,3.6
42.94898488,3.8000000000000003
42.9489849,3.6
42.94898492,3.8000000000000003
42.948984939999995,3.4000000000000004
42.94898496,3.8000000000000003
42.94898498,3.2
42.948985,3.6
42.94898502,3.2
42.94898504,3.4000000000000004
42.94898506,2.8000000000000003
42.94898508,3.0
42.9489851,2.4000000000000004
42.948985119999996,2.8000000000000003
42.94898514,2.2
42.94898516,2.4000000000000004
42.94898518,1.8
42.948985199999996,2.0
42.94898522,1.4000000000000001
42.94898524,1.6
42.94898526,1.0
42.94898528,1.2000000000000002
42.9489853,0.6000000000000001
42.94898532,0.8
42.94898534,0.0
42.94898536,0.4
42.948985379999996,-0.4
42.9489854,-0.2
42.94898542,-0.8
42.94898544,-0.6000000000000001
42.948985459999996,-1.2000000000000002
42.94898548,-1.0
42.9489855,-1.8
42.94898552,-1.4000000000000001
42.948985539999995,-2.0
42.94898556,-1.8
42.94898558,-2.4000000000000004
42.9489856,-2.2
42.94898562,-2.6
42.94898564,-2.4000000000000004
42.94898566,-3.0
42.94898568,-2.6
42.9489857,-3.2
42.948985719999996,-2.8000000000000003
42.94898574,-3.4000000000000004
42.94898576,-3.0
42.94898578,-3.4000000000000004
42.948985799999996,-3.4000000000000004
42.94898582,-3.0
42.94898584,-3.4000000000000004
42.94898586,-3.0
42.94898588,-3.6
42.9489859,-3.0
42.94898592,-3.4000000000000004
42.94898594,-2.8000000000000003
42.94898596,-2.8000000000000003
42.948985979999996,-3.4000000000000004
42.948986,-2.6
42.94898602,-3.2
42.94898604,-2.8000000000000003
42.948986059999996,-2.4000000000000004
42.94898608,-2.6
42.9489861,-2.0
42.94898612,-2.2
42.94898614,-1.6
42.94898616,-1.8
42.94898618,-1.4000000000000001
42.9489862,-1.6
42.94898622,-1.0
42.948986239999996,-1.2000000000000002
42.94898626,-0.4
42.94898628,-0.6000000000000001
42.9489863,0.0
42.948986319999996,-0.2
42.94898634,0.6000000000000001
42.94898636,0.2
42.94898638,1.0
42.948986399999995,0.8
42.94898642,1.4000000000000001
42.94898644,1.2000000000000002
42.94898646,1.8
42.94898648,1.6
42.9489865,2.0
42.94898652,2.0
42.94898654,2.6
42.94898656,2.2
42.948986579999996,3.0
42.9489866,2.6
42.94898662,3.2
42.94898664,2.8000000000000003
42.948986659999996,3.4000000000000004
42.94898668,3.2
42.9489867,3.6
42.94898672,3.4000000000000004
42.94898674,3.8000000000000003
42.94898676,3.8000000000000003
42.94898678,3.4000000000000004
