time_s,voltage_V
42.94898,-2.0
42.94898002,-2.2
42.94898004,-2.0
42.94898006,-2.2
42.94898008,-2.2
42.9489801,-1.8
42.94898012,-2.2
42.948980139999996,-1.6
42.94898016,-1.8
42.94898018,-1.6
42.9489802,-1.8
42.948980219999996,-1.4000000000000001
42.94898024,-1.6
42.94898026,-1.0
42.94898028,-1.2000000000000002
42.9489803,-0.8
42.94898032,-1.0
42.94898034,-0.6000000000000001
42.94898036,-0.8
42.94898038,-0.2
42.948980399999996,-0.4
42.94898042,0.0
42.94898044,-0.2
42.94898046,0.4
42.948980479999996,0.0
42.9489805,0.6000000000000001
42.94898052,0.4
42.94898054,1.0
42.948980559999995,0.8
42.94898058,1.4000000000000001
42.9489806,1.0
42.94898062,1.4000000000000001
42.94898064,1.2000000000000002
42.94898066,1.8
42.94898068,1.6
42.9489807,2.0
42.94898072,1.8
42.948980739999996,2.2
42.94898076,2.0
42.94898078,2.4000000000000004
42.9489808,2.2
42.948980819999996,2.6
42.94898084,2.2
42.94898086,2.6
42.94898088,2.4000000000000004
42.9489809,2.8000000000000003
42.94898092,2.4000000000000004
42.94898094,2.8000000000000003
42.94898096,2.8000000000000003
42.94898098,2.4000000000000004
42.948980999999996,2.4000000000000004
42.94898102,2.8000000000000003
42.94898104,2.8000000000000003
42.94898106,2.4000000000000004
42.948981079999996,2.4000000000000004
42.9489811,2.8000000000000003
42.94898112,2.6
42.94898114,2.2
42.948981159999995,2.4000000000000004
42.94898118,2.0
42.9489812,2.2
42.94898122,1.8
42.94898124,2.0
42.94898126,1.6
42.94898128,1.8
42.9489813,1.4000000000000001
42.94898132,1.4000000000000001
42.948981339999996,1.2000000000000002
42.94898136,1.4000000000000001
42.94898138,0.8
42.9489814,1.0
42.948981419999996,0.4
42.94898144,0.6000000000000001
42.94898146,0.2
42.94898148,0.4
42.9489815,-0.2
42.94898152,0.0
42.94898154,-0.4
42.94898156,-0.4
42.94898158,-0.8
42.948981599999996,-0.6000000000000001
42.94898162,-1.0
42.94898164,-0.8
42.94898166,-1.2000000000000002
42.948981679999996,-1.0
42.9489817,-1.4000000000000001
42.94898172,-1.2000000000000002
42.94898174,-1.8
42.94898176,-1.6
42.94898178,-2.0
42.9489818,-2.0
42.94898182,-1.6
42.94898184,-1.8
42.948981859999996,-2.2
42.94898188,-2.0
42.9489819,-2.2
42.94898192,-2.0
42.948981939999996,-2.4000000000000004
42.94898196,-2.0
42.94898198,-2.4000000000000004
42.948982,-2.0
42.948982019999995,-2.4000000000000004
42.94898204,-2.2
42.94898206,-2.0
42.94898208,-2.2
42.9489821,-1.8
42.94898212,-2.0
42.94898214,-1.8
42.94898216,-2.0
42.94898218,-1.4000000000000001
42.948982199999996,-1.8
42.94898222,-1.4000000000000001
42.94898224,-1.4000000000000001
42.94898226,-1.2000000000000002
42.948982279999996,-1.4000000000000001
42.9489823,-0.8
42.94898232,-1.0
42.94898234,-0.6000000000000001
42.94898236,-0.8
42.94898238,-0.2
42.9489824,-0.4
42.94898242,0.0
42.94898244,-0.2
42.948982459999996,0.4
42.94898248,0.2
42.9489825,0.6000000000000001
42.94898252,0.6000000000000001
42.948982539999996,1.0
42.94898256,0.8
42.94898258,1.2000000000000002
42.9489826,1.0
42.948982619999995,1.4000000000000001
42.94898264,1.4000000000000001
42.94898266,1.8
42.94898268,1.6
42.9489827,2.0
42.94898272,1.8
42.94898274,2.2
42.94898276,2.0
42.94898278,2.4000000000000004
42.948982799999996,2.2
42.94898282,2.6
42.94898284,2.4000000000000004
42.94898286,2.6
42.948982879999996,2.4000000000000004
42.9489829,2.8000000000000003
42.94898292,2.4000000000000004
42.94898294,2.8000000000000003
42.94898296,2.8000000000000003
42.94898298,2.4000000000000004
42.948983,2.8000000000000003
42.94898302,2.4000000000000004
42.94898304,2.8000000000000003
42.948983059999996,2.4000000000000004
42.94898308,2.6
42.9489831,2.4000000000000004
42.94898312,2.6
42.948983139999996,2.2
42.94898316,2.4000000000000004
42.94898318,2.0
42.9489832,2.2
42.94898322,1.8
42.94898324,2.0
42.94898326,1.6
42.94898328,1.8
42.9489833,1.2000000000000002
42.948983319999996,1.6
