time_s,voltage_V
1073.724,-1.6
1073.7240004999999,-0.8
1073.724001,-1.6
1073.7240015,-0.8
1073.724002,-1.0
1073.7240024999999,-0.2
1073.724003,-0.4
1073.7240035,0.6000000000000001
1073.724004,0.4
1073.7240044999999,1.2000000000000002
1073.724005,1.2000000000000002
1073.7240055,1.8
1073.724006,1.6
1073.7240064999999,2.4000000000000004
1073.724007,2.2
1073.7240075,3.0
1073.724008,2.8000000000000003
1073.7240084999999,3.6
1073.724009,3.4000000000000004
1073.7240095,4.0
1073.72401,3.8000000000000003
1073.7240104999998,4.4
1073.724011,4.2
1073.7240115,4.800000000000001
1073.724012,4.6000000000000005
1073.7240124999998,5.2
1073.724013,4.800000000000001
1073.7240135,5.4
1073.724014,5.0
1073.7240144999998,5.4
1073.724015,5.2
1073.7240155,5.6000000000000005
1073.724016,5.2
1073.7240164999998,5.6000000000000005
1073.724017,5.4
1073.7240175,5.0
1073.724018,5.4
1073.7240184999998,5.0
1073.724019,5.2
1073.7240195,4.6000000000000005
1073.7240199999999,4.800000000000001
1073.7240204999998,4.4
1073.724021,4.6000000000000005
1073.7240215,4.0
1073.7240219999999,4.2
1073.7240224999998,3.6
1073.724023,3.8000000000000003
1073.7240235,3.0
1073.7240239999999,3.2
1073.7240245,2.4000000000000004
1073.724025,2.6
1073.7240255,1.8
1073.7240259999999,2.0
1073.7240265,1.2000000000000002
1073.724027,1.4000000000000001
1073.7240275,0.6000000000000001
1073.7240279999999,0.8
1073.7240285,0.0
1073.724029,0.2
1073.7240295,-0.8
1073.7240299999999,-0.6000000000000001
1073.7240305,-1.4000000000000001
1073.724031,-1.2000000000000002
1073.7240315,-2.0
1073.7240319999999,-1.8
1073.7240325,-2.4000000000000004
1073.724033,-2.4000000000000004
1073.7240335,-3.2
1073.7240339999998,-2.8000000000000003
1073.7240345,-3.6
1073.724035,-3.4000000000000004
1073.7240355,-4.0
1073.7240359999998,-3.8000000000000003
1073.7240365,-4.4
1073.724037,-4.2
1073.7240375,-4.6000000000000005
1073.7240379999998,-4.4
1073.7240385,-4.800000000000001
1073.724039,-5.0
1073.7240395,-4.6000000000000005
1073.7240399999998,-5.2
1073.7240405,-4.800000000000001
1073.724041,-4.800000000000001
1073.7240414999999,-5.2
1073.7240419999998,-5.0
1073.7240425,-4.6000000000000005
1073.724043,-5.0
1073.7240434999999,-4.4
1073.7240439999998,-4.800000000000001
1073.7240445,-4.2
1073.724045,-4.4
1073.7240454999999,-4.0
1073.724046,-4.0
1073.7240465,-3.4000000000000004
1073.724047,-3.8000000000000003
1073.7240474999999,-3.0
1073.724048,-3.4000000000000004
1073.7240485,-2.6
1073.724049,-2.8000000000000003
