time_s,voltage_V
21.47449,-0.6000000000000001
21.47449001,-0.2
21.47449002,-0.6000000000000001
21.47449003,-0.2
21.47449004,-0.4
21.47449005,0.0
21.47449006,-0.4
21.474490069999998,0.2
21.47449008,-0.2
21.47449009,0.2
21.4744901,0.0
21.474490109999998,0.4
21.47449012,0.0
21.47449013,0.4
21.47449014,0.2
21.47449015,0.6000000000000001
21.47449016,0.4
21.47449017,0.8
21.47449018,0.6000000000000001
21.47449019,1.0
21.474490199999998,1.0
21.47449021,0.6000000000000001
21.47449022,0.8
21.47449023,1.2000000000000002
21.474490239999998,1.0
21.47449025,1.4000000000000001
21.47449026,1.4000000000000001
21.47449027,1.0
21.474490279999998,1.0
21.47449029,1.4000000000000001
21.4744903,1.4000000000000001
21.47449031,1.2000000000000002
21.47449032,1.2000000000000002
21.47449033,1.4000000000000001
21.47449034,1.2000000000000002
21.47449035,1.6
21.47449036,1.2000000000000002
21.474490369999998,1.6
21.47449038,1.2000000000000002
21.47449039,1.6
21.4744904,1.4000000000000001
21.474490409999998,1.2000000000000002
21.47449042,1.4000000000000001
21.47449043,1.2000000000000002
21.47449044,1.2000000000000002
21.47449045,1.4000000000000001
21.47449046,1.4000000000000001
21.47449047,1.0
21.47449048,1.2000000000000002
21.47449049,1.0
21.474490499999998,1.2000000000000002
21.47449051,0.8
21.47449052,1.0
21.47449053,0.6000000000000001
21.474490539999998,1.0
21.47449055,0.6000000000000001
21.47449056,0.8
21.47449057,0.6000000000000001
21.474490579999998,0.6000000000000001
21.47449059,0.4
21.4744906,0.6000000000000001
21.47449061,0.2
21.47449062,0.4
21.47449063,0.0
21.47449064,0.2
21.47449065,-0.2
21.47449066,-0.2
21.474490669999998,0.2
21.47449068,0.0
21.47449069,-0.4
21.4744907,-0.2
21.474490709999998,-0.6000000000000001
21.47449072,-0.2
21.47449073,-0.8
21.47449074,-0.4
21.47449075,-0.8
21.47449076,-0.8
21.47449077,-0.4
21.47449078,-1.0
21.47449079,-0.6000000000000001
21.474490799999998,-1.0
21.47449081,-0.8
21.47449082,-0.8
21.47449083,-1.0
21.474490839999998,-1.0
21.47449085,-0.8
21.47449086,-0.8
21.47449087,-1.2000000000000002
21.47449088,-0.8
21.47449089,-1.2000000000000002
21.4744909,-0.8
21.47449091,-1.2000000000000002
21.47449092,-0.8
21.474490929999998,-1.2000000000000002
21.47449094,-0.8
21.47449095,-1.0
21.47449096,-1.0
21.474490969999998,-0.6000000000000001
21.47449098,-1.0
21.47449099,-0.6000000000000001
21.474491,-0.8
21.474491009999998,-0.4
21.47449102,-0.8
21.47449103,-0.2
21.47449104,-0.6000000000000001
21.47449105,-0.2
21.47449106,-0.4
21.47449107,0.0
21.47449108,-0.4
21.47449109,0.0
21.474491099999998,-0.2
21.47449111,0.2
21.47449112,0.0
21.47449113,0.4
21.474491139999998,0.4
21.47449115,0.0
21.47449116,0.2
21.47449117,0.6000000000000001
21.47449118,0.4
21.47449119,0.8
21.4744912,0.6000000000000001
21.47449121,1.0
21.47449122,0.6000000000000001
21.474491229999998,1.0
21.47449124,0.8
21.47449125,1.2000000000000002
21.47449126,1.2000000000000002
21.474491269999998,0.8
21.47449128,1.0
21.47449129,1.4000000000000001
21.4744913,1.2000000000000002
21.474491309999998,1.4000000000000001
21.47449132,1.2000000000000002
21.47449133,1.4000000000000001
21.47449134,1.2000000000000002
21.47449135,1.6
21.47449136,1.4000000000000001
21.47449137,1.2000000000000002
21.47449138,1.6
21.47449139,1.2000000000000002
21.474491399999998,1.4000000000000001
21.47449141,1.2000000000000002
21.47449142,1.2000000000000002
21.47449143,1.4000000000000001
21.474491439999998,1.2000000000000002
21.47449145,1.4000000000000001
21.47449146,1.2000000000000002
21.47449147,1.4000000000000001
21.47449148,1.0
21.47449149,1.4000000000000001
21.4744915,1.2000000000000002
21.47449151,1.0
21.47449152,1.2000000000000002
21.474491529999998,0.8
21.47449154,0.6000000000000001
21.47449155,1.2000000000000002
21.47449156,1.0
21.474491569999998,0.6000000000000001
21.47449158,0.8
21.47449159,0.4
21.4744916,0.6000000000000001
21.47449161,0.2
21.47449162,0.6000000000000001
21.47449163,0.2
21.47449164,0.6000000000000001
21.47449165,0.0
21.474491659999998,0.2
21.47449167,-0.2
21.47449168,0.0
21.47449169,-0.2
21.474491699999998,-0.4
21.47449171,0.0
21.47449172,-0.6000000000000001
21.47449173,0.0
21.474491739999998,-0.4
21.47449175,-0.6000000000000001
21.47449176,-0.4
21.47449177,-0.8
21.47449178,-0.4
21.47449179,-1.0
21.4744918,-0.6000000000000001
21.47449181,-1.0
21.47449182,-1.0
21.474491829999998,-0.6000000000000001
21.47449184,-1.0
21.47449185,-0.8
21.47449186,-0.8
21.474491869999998,-1.2000000000000002
21.47449188,-1.0
21.47449189,-1.0
21.4744919,-1.2000000000000002
21.47449191,-0.8
21.47449192,-1.2000000000000002
21.47449193,-0.8
21.47449194,-1.0
21.47449195,-0.8
21.474491959999998,-1.0
21.47449197,-0.8
21.47449198,-1.0
21.47449199,-0.6000000000000001
21.474491999999998,-0.6000000000000001
21.47449201,-1.0
21.47449202,-0.8
21.47449203,-0.4
21.474492039999998,-0.4
21.47449205,-0.8
21.47449206,-0.6000000000000001
21.47449207,-0.2
21.47449208,-0.4
21.47449209,-0.2
21.4744921,-0.4
21.47449211,0.2
21.47449212,-0.2
21.474492129999998,0.2
21.47449214,0.0
21.47449215,0.4
21.47449216,0.2
21.474492169999998,0.4
21.47449218,0.6000000000000001
21.47449219,0.2
21.4744922,0.2
21.47449221,0.8
21.47449222,0.8
21.47449223,0.6000000000000001
21.47449224,0.6000000000000001
21.47449225,1.0
21.474492259999998,0.8
21.47449227,1.2000000000000002
21.47449228,1.0
21.47449229,1.2000000000000002
21.474492299999998,1.0
21.47449231,1.2000000000000002
21.47449232,1.0
21.47449233,1.4000000000000001
21.47449234,1.2000000000000002
21.47449235,1.4000000000000001
21.47449236,1.2000000000000002
21.47449237,1.6
21.47449238,1.4000000000000001
21.474492389999998,1.2000000000000002
21.4744924,1.2000000000000002
21.47449241,1.4000000000000001
21.47449242,1.6
21.474492429999998,1.2000000000000002
21.47449244,1.2000000000000002
21.47449245,1.6
21.47449246,1.6
21.474492469999998,1.2000000000000002
21.47449248,1.4000000000000001
21.47449249,1.2000000000000002
21.4744925,1.4000000000000001
21.47449251,1.0
21.47449252,1.2000000000000002
21.47449253,1.0
21.47449254,1.2000000000000002
21.47449255,0.8
21.474492559999998,1.0
21.47449257,0.6000000000000001
21.47449258,1.0
21.47449259,0.6000000000000001
21.474492599999998,0.8
21.47449261,0.4
21.47449262,0.8
21.47449263,0.4
21.47449264,0.6000000000000001
21.47449265,0.2
21.47449266,0.6000000000000001
21.47449267,0.0
21.47449268,0.4
21.474492689999998,-0.2
21.4744927,0.0
21.47449271,-0.2
21.47449272,0.0
21.474492729999998,-0.4
21.47449274,-0.2
21.47449275,-0.6000000000000001
21.47449276,-0.6000000000000001
21.474492769999998,-0.2
21.47449278,-0.4
21.47449279,-0.8
21.4744928,-0.8
21.47449281,-0.4
21.47449282,-0.6000000000000001
21.47449283,-1.0
21.47449284,-0.6000000000000001
21.47449285,-1.0
21.474492859999998,-1.0
21.47449287,-0.6000000000000001
21.47449288,-0.8
21.47449289,-1.2000000000000002
21.474492899999998,-0.8
21.47449291,-1.2000000000000002
21.47449292,-0.8
21.47449293,-1.2000000000000002
21.47449294,-0.8
21.47449295,-1.2000000000000002
21.47449296,-1.2000000000000002
21.47449297,-0.8
21.47449298,-0.8
21.474492989999998,-1.0
21.474493,-1.0
21.47449301,-0.6000000000000001
21.47449302,-1.0
21.474493029999998,-0.6000000000000001
21.47449304,-0.8
21.47449305,-0.4
21.47449306,-0.4
21.47449307,-0.8
21.47449308,-0.4
21.47449309,-0.6000000000000001
21.4744931,-0.6000000000000001
21.47449311,-0.2
21.474493119999998,-0.4
21.47449313,0.0
21.47449314,-0.2
21.47449315,0.2
21.474493159999998,0.0
21.47449317,0.4
21.47449318,0.4
21.47449319,0.0
21.474493199999998,0.2
21.47449321,0.6000000000000001
21.47449322,0.4
21.47449323,0.8
21.47449324,0.4
21.47449325,1.0
21.47449326,0.6000000000000001
21.47449327,1.0
21.47449328,0.8
21.474493289999998,1.2000000000000002
21.4744933,1.4000000000000001
21.47449331,0.8
21.47449332,1.0
21.474493329999998,1.4000000000000001
21.47449334,1.4000000000000001
21.47449335,1.0
21.47449336,1.2000000000000002
21.47449337,1.4000000000000001
21.47449338,1.2000000000000002
21.47449339,1.4000000000000001
21.4744934,1.2000000000000002
21.47449341,1.6
21.474493419999998,1.2000000000000002
21.47449343,1.6
21.47449344,1.2000000000000002
21.47449345,1.6
21.474493459999998,1.2000000000000002
21.47449347,1.6
21.47449348,1.2000000000000002
21.47449349,1.6
21.474493499999998,1.4000000000000001
21.47449351,1.2000000000000002
21.47449352,1.4000000000000001
21.47449353,1.0
21.47449354,1.4000000000000001
21.47449355,1.0
21.47449356,1.2000000000000002
21.47449357,0.8
21.47449358,1.2000000000000002
21.474493589999998,0.8
21.4744936,0.6000000000000001
21.47449361,1.0
21.47449362,0.6000000000000001
21.474493629999998,0.8
21.47449364,0.8
21.47449365,0.4
21.47449366,0.2
21.47449367,0.6000000000000001
21.47449368,0.6000000000000001
21.47449369,0.0
21.4744937,-0.2
21.47449371,0.4
21.474493719999998,-0.2
21.47449373,0.2
21.47449374,0.0
21.47449375,-0.4
21.474493759999998,-0.2
21.47449377,-0.6000000000000001
21.47449378,-0.2
21.47449379,-0.8
21.4744938,-0.4
21.47449381,-0.6000000000000001
21.47449382,-0.4
21.47449383,-0.8
21.47449384,-1.0
21.474493849999998,-0.4
21.47449386,-1.0
21.47449387,-0.6000000000000001
21.47449388,-0.8
21.474493889999998,-1.2000000000000002
21.4744939,-0.8
21.47449391,-1.2000000000000002
21.47449392,-0.8
21.474493929999998,-1.2000000000000002
21.47449394,-0.8
21.47449395,-1.2000000000000002
21.47449396,-1.0
21.47449397,-0.8
21.47449398,-0.8
21.47449399,-1.2000000000000002
21.474494,-1.0
21.47449401,-0.6000000000000001
21.474494019999998,-1.0
21.47449403,-0.6000000000000001
21.47449404,-0.8
21.47449405,-0.6000000000000001
21.474494059999998,-0.8
21.47449407,-0.6000000000000001
21.47449408,-0.8
21.47449409,-0.4
21.4744941,-0.6000000000000001
21.47449411,-0.2
21.47449412,-0.4
21.47449413,0.0
21.47449414,-0.4
21.474494149999998,0.0
21.47449416,-0.2
21.47449417,0.2
21.47449418,0.2
21.474494189999998,-0.2
21.4744942,0.0
21.47449421,0.4
21.47449422,0.2
21.474494229999998,0.6000000000000001
21.47449424,0.4
21.47449425,0.8
21.47449426,0.8
21.47449427,0.6000000000000001
21.47449428,0.6000000000000001
21.47449429,1.0
21.4744943,0.8
21.47449431,1.2000000000000002
21.474494319999998,1.2000000000000002
21.47449433,0.8
21.47449434,1.0
21.47449435,1.2000000000000002
21.474494359999998,1.0
21.47449437,1.4000000000000001
21.47449438,1.4000000000000001
21.47449439,1.0
21.4744944,1.4000000000000001
21.47449441,1.2000000000000002
21.47449442,1.2000000000000002
21.47449443,1.6
21.47449444,1.2000000000000002
21.474494449999998,1.6
21.47449446,1.6
21.47449447,1.2000000000000002
21.47449448,1.4000000000000001
21.474494489999998,1.2000000000000002
21.4744945,1.2000000000000002
21.47449451,1.4000000000000001
21.47449452,1.4000000000000001
21.474494529999998,1.0
21.47449454,1.4000000000000001
21.47449455,1.0
21.47449456,1.2000000000000002
21.47449457,1.0
21.474494579999998,1.2000000000000002
21.47449459,0.8
21.4744946,0.8
21.47449461,1.2000000000000002
21.474494619999998,1.0
21.47449463,0.6000000000000001
21.47449464,0.8
21.47449465,0.6000000000000001
21.474494659999998,0.8
21.47449467,0.2
21.47449468,0.6000000000000001
21.47449469,0.2
21.4744947,0.4
21.47449471,0.2
21.47449472,0.0
21.47449473,0.4
21.47449474,0.2
21.474494749999998,-0.2
21.47449476,0.0
21.47449477,-0.4
21.47449478,-0.4
21.474494789999998,-0.2
21.4744948,-0.2
21.47449481,-0.8
21.47449482,-0.4
21.47449483,-0.8
21.47449484,-0.4
21.47449485,-0.8
21.47449486,-0.6000000000000001
21.47449487,-1.0
21.474494879999998,-0.8
21.47449489,-1.0
21.4744949,-0.8
21.47449491,-1.0
21.474494919999998,-0.8
21.47449493,-1.2000000000000002
21.47449494,-0.8
21.47449495,-1.2000000000000002
21.474494959999998,-0.8
21.47449497,-1.2000000000000002
21.47449498,-1.0
21.47449499,-0.8
21.474495,-0.8
21.47449501,-1.2000000000000002
21.47449502,-1.0
21.47449503,-0.6000000000000001
21.47449504,-1.2000000000000002
21.474495049999998,-0.6000000000000001
21.47449506,-1.0
21.47449507,-0.6000000000000001
21.47449508,-0.8
21.474495089999998,-0.6000000000000001
21.4744951,-0.4
21.47449511,-0.8
21.47449512,-0.6000000000000001
21.47449513,-0.4
21.47449514,-0.4
21.47449515,-0.2
21.47449516,-0.4
21.47449517,0.0
21.474495179999998,-0.4
21.47449519,0.2
21.4744952,0.0
21.47449521,0.4
21.474495219999998,0.0
21.47449523,0.6000000000000001
21.47449524,0.2
21.47449525,0.6000000000000001
21.474495259999998,0.2
21.47449527,0.8
21.47449528,0.6000000000000001
21.47449529,0.8
21.4744953,0.6000000000000001
21.47449531,1.0
21.47449532,0.6000000000000001
21.47449533,1.0
21.47449534,1.2000000000000002
21.474495349999998,0.8
21.47449536,1.2000000000000002
21.47449537,0.8
21.47449538,1.4000000000000001
21.474495389999998,1.0
21.4744954,1.2000000000000002
21.47449541,1.4000000000000001
21.47449542,1.2000000000000002
21.47449543,1.4000000000000001
21.47449544,1.2000000000000002
21.47449545,1.6
21.47449546,1.2000000000000002
21.47449547,1.6
21.474495479999998,1.6
21.47449549,1.2000000000000002
21.4744955,1.2000000000000002
21.47449551,1.6
21.474495519999998,1.4000000000000001
21.47449553,1.2000000000000002
21.47449554,1.2000000000000002
21.47449555,1.4000000000000001
21.47449556,1.4000000000000001
21.47449557,1.0
21.47449558,1.2000000000000002
21.47449559,1.0
21.4744956,1.2000000000000002
