time_s,voltage_V
429.4898,-1.6
429.4898002,-1.0
429.4898004,-1.6
429.4898006,-1.0
429.4898008,-1.2000000000000002
429.489801,-0.4
429.4898012,-0.6000000000000001
429.4898014,0.4
429.4898016,0.0
429.4898018,1.0
429.489802,0.8
429.4898022,1.6
429.48980240000003,1.4000000000000001
429.4898026,2.2
429.4898028,2.0
429.489803,3.0
429.4898032,2.6
429.4898034,3.4000000000000004
429.4898036,3.2
429.4898038,4.0
429.489804,3.6
429.4898042,4.2
429.4898044,4.0
429.4898046,4.6000000000000005
429.4898048,4.4
429.489805,5.0
429.4898052,4.800000000000001
429.4898054,5.2
429.4898056,5.0
429.4898058,5.4
429.489806,5.2
429.4898062,5.4
429.4898064,5.6000000000000005
429.4898066,5.2
429.4898068,5.2
429.489807,5.6000000000000005
429.48980720000003,5.4
429.4898074,5.0
429.4898076,5.2
429.4898078,4.800000000000001
429.489808,5.0
429.4898082,4.4
429.4898084,4.6000000000000005
429.4898086,4.0
429.4898088,4.4
429.489809,3.8000000000000003
429.4898092,3.8000000000000003
429.4898094,3.2
429.4898096,3.4000000000000004
429.4898098,2.6
429.48981,2.8000000000000003
429.4898102,2.0
429.4898104,2.2
429.4898106,1.4000000000000001
429.4898108,1.6
429.489811,0.8
429.4898112,1.0
429.4898114,0.0
429.4898116,0.4
429.4898118,-0.6000000000000001
429.48981200000003,-0.4
429.4898122,-1.2000000000000002
429.4898124,-1.0
429.4898126,-1.8
429.4898128,-1.6
429.489813,-2.4000000000000004
429.4898132,-2.2
429.4898134,-3.0
429.4898136,-2.8000000000000003
429.4898138,-3.4000000000000004
429.489814,-3.2
429.4898142,-4.0
429.4898144,-3.6
429.4898146,-4.2
429.4898148,-4.0
429.489815,-4.6000000000000005
429.4898152,-4.4
429.4898154,-4.800000000000001
429.4898156,-4.6000000000000005
429.48981580000003,-5.0
429.489816,-4.6000000000000005
429.4898162,-5.2
429.4898164,-4.800000000000001
429.4898166,-5.2
429.4898168,-4.800000000000001
429.489817,-5.2
429.4898172,-5.0
429.4898174,-4.6000000000000005
429.4898176,-4.800000000000001
429.4898178,-4.2
429.489818,-4.800000000000001
429.4898182,-4.0
429.4898184,-4.2
429.4898186,-3.6
429.4898188,-3.8000000000000003
429.489819,-3.2
429.4898192,-3.4000000000000004
429.4898194,-2.8000000000000003
429.4898196,-3.0
429.4898198,-2.0
429.48982,-2.4000000000000004
429.4898202,-1.6
429.4898204,-1.8
429.48982060000003,-1.0
429.4898208,-1.2000000000000002
429.489821,-0.2
429.4898212,-0.6000000000000001
429.4898214,0.4
429.4898216,0.0
429.4898218,1.0
429.489822,0.8
429.4898222,1.6
429.4898224,1.4000000000000001
429.4898226,2.2
429.4898228,2.0
429.489823,2.8000000000000003
429.4898232,2.6
429.4898234,3.4000000000000004
429.4898236,3.2
429.4898238,3.8000000000000003
429.489824,3.6
429.4898242,4.2
429.4898244,4.0
429.4898246,4.800000000000001
429.4898248,4.4
429.489825,5.0
429.4898252,4.800000000000001
429.48982540000003,5.2
429.4898256,5.0
429.4898258,5.4
429.489826,5.2
429.4898262,5.4
429.4898264,5.4
429.4898266,5.2
429.4898268,5.2
429.489827,5.6000000000000005
429.4898272,5.4
429.4898274,5.0
429.4898276,5.2
429.4898278,4.800000000000001
429.489828,5.0
429.4898282,4.4
429.4898284,4.6000000000000005
429.4898286,4.2
429.4898288,4.2
429.489829,3.6
429.4898292,3.8000000000000003
429.4898294,3.2
429.4898296,3.4000000000000004
429.4898298,2.6
429.48983,2.8000000000000003
429.48983020000003,2.0
429.4898304,2.2
429.4898306,1.4000000000000001
429.4898308,1.6
429.489831,0.8
429.4898312,1.0
429.4898314,0.2
429.4898316,0.4
429.4898318,-0.4
429.489832,-0.4
429.4898322,-1.2000000000000002
429.4898324,-1.0
429.4898326,-1.8
429.4898328,-1.6
429.489833,-2.4000000000000004
429.4898332,-2.2
429.4898334,-2.8000000000000003
429.4898336,-2.6
429.4898338,-3.6
