time_s,voltage_V
21.47449,-1.0
21.47449001,-1.4000000000000001
21.47449002,-1.0
21.47449003,-1.4000000000000001
21.47449004,-1.4000000000000001
21.47449005,-1.0
21.47449006,-1.4000000000000001
21.474490069999998,-1.0
21.47449008,-1.2000000000000002
21.47449009,-1.0
21.4744901,-1.0
21.474490109999998,-1.4000000000000001
21.47449012,-1.2000000000000002
21.47449013,-0.8
21.47449014,-1.0
21.47449015,-0.8
21.47449016,-1.0
21.47449017,-0.6000000000000001
21.47449018,-0.8
21.47449019,-0.4
21.474490199999998,-0.6000000000000001
21.47449021,-0.2
21.47449022,-0.2
21.47449023,-0.6000000000000001
21.474490239999998,-0.2
21.47449025,0.2
21.47449026,-0.2
21.47449027,0.4
21.474490279999998,0.0
21.47449029,0.6000000000000001
21.4744903,0.2
21.47449031,0.6000000000000001
21.47449032,0.4
21.47449033,1.0
21.47449034,0.6000000000000001
21.47449035,1.0
21.47449036,0.8
21.474490369999998,1.2000000000000002
21.47449038,1.0
21.47449039,1.4000000000000001
21.4744904,1.0
21.474490409999998,1.6
21.47449042,1.2000000000000002
21.47449043,1.6
21.47449044,1.6
21.47449045,1.2000000000000002
21.47449046,1.4000000000000001
21.47449047,1.6
21.47449048,1.8
21.47449049,1.4000000000000001
21.474490499999998,1.8
21.47449051,1.4000000000000001
21.47449052,1.4000000000000001
21.47449053,2.0
21.474490539999998,1.4000000000000001
21.47449055,1.8
21.47449056,1.8
21.47449057,1.4000000000000001
21.474490579999998,1.8
21.47449059,1.4000000000000001
21.4744906,1.6
21.47449061,1.4000000000000001
21.47449062,1.6
21.47449063,1.2000000000000002
21.47449064,1.2000000000000002
21.47449065,1.6
21.47449066,1.4000000000000001
21.474490669999998,1.0
21.47449068,1.2000000000000002
21.47449069,0.8
21.4744907,1.0
21.474490709999998,0.6000000000000001
21.47449072,1.0
21.47449073,0.4
21.47449074,0.8
21.47449075,0.2
21.47449076,0.6000000000000001
21.47449077,0.2
21.47449078,0.4
21.47449079,-0.2
21.474490799999998,0.2
21.47449081,-0.2
21.47449082,0.0
21.47449083,-0.4
21.474490839999998,-0.2
21.47449085,-0.6000000000000001
21.47449086,-0.4
21.47449087,-0.8
21.47449088,-0.6000000000000001
21.47449089,-1.0
21.4744909,-1.0
21.47449091,-0.6000000000000001
21.47449092,-0.8
21.474490929999998,-1.2000000000000002
21.47449094,-1.0
21.47449095,-1.2000000000000002
21.47449096,-1.0
21.474490969999998,-1.4000000000000001
21.47449098,-1.0
21.47449099,-1.4000000000000001
21.474491,-1.0
21.474491009999998,-1.4000000000000001
21.47449102,-1.4000000000000001
21.47449103,-1.0
21.47449104,-1.4000000000000001
21.47449105,-1.0
21.47449106,-1.0
21.47449107,-1.4000000000000001
21.47449108,-1.2000000000000002
21.47449109,-1.0
21.474491099999998,-1.2000000000000002
21.47449111,-0.8
21.47449112,-1.2000000000000002
21.47449113,-0.8
21.474491139999998,-1.0
21.47449115,-0.6000000000000001
21.47449116,-0.8
21.47449117,-0.6000000000000001
21.47449118,-0.8
21.47449119,-0.2
21.4744912,-0.6000000000000001
21.47449121,-0.2
21.47449122,-0.4
21.474491229999998,0.0
21.47449124,-0.2
21.47449125,0.2
21.47449126,0.0
21.474491269999998,0.4
21.47449128,0.2
21.47449129,0.6000000000000001
21.4744913,0.4
21.474491309999998,0.8
21.47449132,0.4
21.47449133,1.0
21.47449134,1.0
21.47449135,0.6000000000000001
21.47449136,1.2000000000000002
21.47449137,0.8
21.47449138,1.0
21.47449139,1.4000000000000001
21.474491399999998,1.2000000000000002
21.47449141,1.6
21.47449142,1.2000000000000002
21.47449143,1.6
21.474491439999998,1.4000000000000001
21.47449145,1.8
21.47449146,1.4000000000000001
21.47449147,1.8
21.47449148,1.8
21.47449149,1.6
21.4744915,1.8
21.47449151,1.6
21.47449152,1.8
21.474491529999998,1.4000000000000001
21.47449154,1.6
21.47449155,1.8
21.47449156,1.4000000000000001
21.474491569999998,1.8
21.47449158,1.8
21.47449159,1.4000000000000001
21.4744916,1.6
21.47449161,1.4000000000000001
21.47449162,1.6
21.47449163,1.2000000000000002
21.47449164,1.4000000000000001
21.47449165,1.0
21.474491659999998,1.4000000000000001
21.47449167,1.0
21.47449168,1.2000000000000002
21.47449169,0.8
21.474491699999998,1.0
21.47449171,0.6000000000000001
21.47449172,0.6000000000000001
21.47449173,1.0
21.474491739999998,0.6000000000000001
21.47449175,0.4
21.47449176,0.6000000000000001
21.47449177,0.2
21.47449178,0.4
21.47449179,-0.2
21.4744918,0.2
21.47449181,-0.4
21.47449182,-0.4
21.474491829999998,0.0
21.47449184,-0.2
21.47449185,-0.6000000000000001
21.47449186,-0.4
21.474491869999998,-0.8
21.47449188,-0.4
21.47449189,-1.0
21.4744919,-1.0
21.47449191,-0.6000000000000001
21.47449192,-0.8
21.47449193,-1.2000000000000002
21.47449194,-1.0
21.47449195,-1.2000000000000002
21.474491959999998,-1.0
21.47449197,-1.2000000000000002
21.47449198,-1.0
21.47449199,-1.4000000000000001
21.474491999999998,-1.0
21.47449201,-1.4000000000000001
21.47449202,-1.4000000000000001
21.47449203,-1.0
21.474492039999998,-1.4000000000000001
21.47449205,-1.0
21.47449206,-1.0
21.47449207,-1.4000000000000001
21.47449208,-1.0
21.47449209,-1.4000000000000001
21.4744921,-1.2000000000000002
21.47449211,-0.8
21.47449212,-0.8
21.474492129999998,-1.2000000000000002
21.47449214,-1.0
21.47449215,-0.6000000000000001
21.47449216,-1.0
21.474492169999998,-0.4
21.47449218,-0.8
21.47449219,-0.2
21.4744922,-0.6000000000000001
21.47449221,0.0
21.47449222,-0.4
21.47449223,0.0
21.47449224,-0.2
21.47449225,0.2
21.474492259999998,0.0
21.47449227,0.4
21.47449228,0.2
21.47449229,0.6000000000000001
21.474492299999998,0.4
21.47449231,0.8
21.47449232,0.6000000000000001
21.47449233,1.0
21.47449234,0.8
21.47449235,1.2000000000000002
21.47449236,1.0
21.47449237,1.2000000000000002
21.47449238,1.0
21.474492389999998,1.4000000000000001
21.4744924,1.2000000000000002
21.47449241,1.6
21.47449242,1.2000000000000002
21.474492429999998,1.6
21.47449244,1.4000000000000001
21.47449245,1.8
21.47449246,1.8
21.474492469999998,1.4000000000000001
21.47449248,1.8
21.47449249,1.4000000000000001
21.4744925,1.8
21.47449251,1.4000000000000001
21.47449252,1.6
21.47449253,1.8
21.47449254,1.8
21.47449255,1.6
21.474492559999998,1.8
21.47449257,1.4000000000000001
21.47449258,1.4000000000000001
21.47449259,1.8
21.474492599999998,1.4000000000000001
21.47449261,1.8
21.47449262,1.6
21.47449263,1.2000000000000002
21.47449264,1.4000000000000001
21.47449265,1.0
21.47449266,1.0
21.47449267,1.4000000000000001
21.47449268,1.2000000000000002
21.474492689999998,0.8
21.4744927,1.0
21.47449271,0.6000000000000001
21.47449272,0.8
21.474492729999998,0.4
21.47449274,0.8
21.47449275,0.2
21.47449276,0.4
21.474492769999998,0.0
21.47449278,0.4
21.47449279,-0.2
21.4744928,0.2
21.47449281,-0.4
21.47449282,-0.2
21.47449283,-0.4
21.47449284,-0.6000000000000001
21.47449285,-0.2
21.474492859999998,-0.8
21.47449287,-0.4
21.47449288,-0.6000000000000001
21.47449289,-1.0
21.474492899999998,-0.8
21.47449291,-1.2000000000000002
21.47449292,-0.8
21.47449293,-1.2000000000000002
21.47449294,-1.0
21.47449295,-1.4000000000000001
21.47449296,-1.0
21.47449297,-1.4000000000000001
21.47449298,-1.4000000000000001
21.474492989999998,-1.0
21.474493,-1.4000000000000001
21.47449301,-1.0
21.47449302,-1.4000000000000001
21.474493029999998,-1.0
21.47449304,-1.0
21.47449305,-1.4000000000000001
21.47449306,-1.4000000000000001
21.47449307,-1.0
21.47449308,-1.0
21.47449309,-1.2000000000000002
21.4744931,-1.2000000000000002
21.47449311,-0.8
21.474493119999998,-0.8
