time_s,voltage_V
21.47449,-2.2
21.47449001,-1.8
21.47449002,-2.2
21.47449003,-1.8
21.47449004,-2.2
21.47449005,-1.8
21.47449006,-2.2
21.474490069999998,-1.6
21.47449008,-2.0
21.47449009,-1.6
21.4744901,-2.0
21.474490109999998,-1.4000000000000001
21.47449012,-1.8
21.47449013,-1.2000000000000002
21.47449014,-1.6
21.47449015,-1.0
21.47449016,-1.4000000000000001
21.47449017,-0.8
21.47449018,-1.0
21.47449019,-0.6000000000000001
21.474490199999998,-1.0
21.47449021,-0.4
21.47449022,-0.6000000000000001
21.47449023,0.0
21.474490239999998,-0.4
21.47449025,0.2
21.47449026,0.0
21.47449027,0.6000000000000001
21.474490279999998,0.4
21.47449029,0.8
21.4744903,0.6000000000000001
21.47449031,1.0
21.47449032,0.8
21.47449033,1.4000000000000001
21.47449034,1.2000000000000002
21.47449035,1.6
21.47449036,1.4000000000000001
21.474490369999998,1.8
21.47449038,1.6
21.47449039,2.0
21.4744904,1.8
21.474490409999998,2.2
21.47449042,1.8
21.47449043,2.4000000000000004
21.47449044,2.4000000000000004
21.47449045,2.0
21.47449046,2.2
21.47449047,2.6
21.47449048,2.6
21.47449049,2.2
21.474490499999998,2.4000000000000004
21.47449051,2.6
21.47449052,2.6
21.47449053,2.2
21.474490539999998,2.6
21.47449055,2.2
21.47449056,2.4000000000000004
21.47449057,2.2
21.474490579999998,2.6
21.47449059,2.0
21.4744906,2.4000000000000004
21.47449061,1.8
21.47449062,2.2
21.47449063,1.6
21.47449064,1.6
21.47449065,2.0
21.47449066,1.6
21.474490669999998,1.2000000000000002
21.47449068,1.4000000000000001
21.47449069,1.0
21.4744907,1.2000000000000002
21.474490709999998,0.8
21.47449072,1.0
21.47449073,0.6000000000000001
21.47449074,0.8
21.47449075,0.2
21.47449076,0.4
21.47449077,0.0
21.47449078,0.2
21.47449079,-0.4
21.474490799999998,0.0
21.47449081,-0.6000000000000001
21.47449082,-0.4
21.47449083,-1.0
21.474490839999998,-0.6000000000000001
21.47449085,-1.2000000000000002
21.47449086,-0.8
21.47449087,-1.4000000000000001
21.47449088,-1.2000000000000002
21.47449089,-1.6
21.4744909,-1.2000000000000002
21.47449091,-1.8
21.47449092,-1.4000000000000001
21.474490929999998,-2.0
21.47449094,-1.6
21.47449095,-2.0
21.47449096,-1.8
21.474490969999998,-2.2
21.47449098,-1.8
21.47449099,-2.2
21.474491,-2.2
21.474491009999998,-1.8
21.47449102,-2.2
21.47449103,-1.8
21.47449104,-1.8
21.47449105,-2.2
21.47449106,-2.0
21.47449107,-1.8
21.47449108,-2.0
21.47449109,-1.6
21.474491099999998,-1.8
21.47449111,-1.4000000000000001
21.47449112,-1.8
21.47449113,-1.2000000000000002
21.474491139999998,-1.6
21.47449115,-1.0
21.47449116,-1.4000000000000001
21.47449117,-0.8
21.47449118,-1.2000000000000002
21.47449119,-0.6000000000000001
21.4744912,-0.8
21.47449121,-0.2
21.47449122,-0.6000000000000001
21.474491229999998,0.0
21.47449124,-0.2
21.47449125,0.4
21.47449126,0.0
21.474491269999998,0.6000000000000001
21.47449128,0.4
21.47449129,0.8
21.4744913,0.6000000000000001
21.474491309999998,1.2000000000000002
21.47449132,0.8
21.47449133,1.4000000000000001
21.47449134,1.2000000000000002
21.47449135,1.6
21.47449136,1.4000000000000001
21.47449137,1.8
21.47449138,1.6
21.47449139,2.0
21.474491399999998,1.6
21.47449141,2.2
21.47449142,2.0
21.47449143,2.4000000000000004
21.474491439999998,2.4000000000000004
21.47449145,2.0
21.47449146,2.2
21.47449147,2.6
21.47449148,2.2
21.47449149,2.6
21.4744915,2.6
21.47449151,2.2
21.47449152,2.6
21.474491529999998,2.2
21.47449154,2.2
21.47449155,2.6
21.47449156,2.2
21.474491569999998,2.6
21.47449158,2.4000000000000004
21.47449159,2.0
21.4744916,2.2
21.47449161,1.8
21.47449162,2.2
21.47449163,1.6
21.47449164,2.0
21.47449165,1.4000000000000001
21.474491659999998,1.6
21.47449167,1.2000000000000002
21.47449168,1.4000000000000001
21.47449169,1.0
21.474491699999998,1.2000000000000002
21.47449171,0.8
21.47449172,1.0
21.47449173,0.4
21.474491739999998,0.8
21.47449175,0.0
21.47449176,0.4
21.47449177,-0.2
21.47449178,0.2
21.47449179,-0.4
21.4744918,-0.6000000000000001
21.47449181,-0.2
21.47449182,-0.4
21.474491829999998,-1.0
21.47449184,-0.8
21.47449185,-1.2000000000000002
21.47449186,-1.0
21.474491869999998,-1.4000000000000001
21.47449188,-1.2000000000000002
21.47449189,-1.6
21.4744919,-1.4000000000000001
21.47449191,-1.8
21.47449192,-1.6
21.47449193,-2.0
21.47449194,-1.6
21.47449195,-2.0
21.474491959999998,-1.8
21.47449197,-2.2
21.47449198,-1.8
21.47449199,-2.2
21.474491999999998,-2.2
21.47449201,-1.8
21.47449202,-1.8
21.47449203,-2.2
21.474492039999998,-1.8
21.47449205,-2.2
21.47449206,-2.0
21.47449207,-1.6
21.47449208,-2.0
21.47449209,-1.6
21.4744921,-1.8
21.47449211,-1.4000000000000001
21.47449212,-1.6
21.474492129999998,-1.2000000000000002
21.47449214,-1.4000000000000001
21.47449215,-1.0
21.47449216,-1.2000000000000002
21.474492169999998,-0.8
21.47449218,-1.0
21.47449219,-0.4
21.4744922,-0.8
21.47449221,-0.2
21.47449222,-0.6000000000000001
21.47449223,0.0
21.47449224,-0.2
21.47449225,0.4
21.474492259999998,0.2
21.47449227,0.6000000000000001
21.47449228,0.4
21.47449229,1.0
21.474492299999998,0.8
21.47449231,1.2000000000000002
21.47449232,1.0
21.47449233,1.4000000000000001
21.47449234,1.2000000000000002
21.47449235,1.6
21.47449236,1.4000000000000001
21.47449237,2.0
21.47449238,2.0
21.474492389999998,1.6
21.4744924,2.0
21.47449241,2.2
21.47449242,2.0
21.474492429999998,2.4000000000000004
21.47449244,2.0
21.47449245,2.6
21.47449246,2.2
21.474492469999998,2.6
21.47449248,2.6
21.47449249,2.2
21.4744925,2.6
21.47449251,2.2
21.47449252,2.6
21.47449253,2.2
21.47449254,2.6
21.47449255,2.2
21.474492559999998,2.6
21.47449257,2.2
21.47449258,2.4000000000000004
21.47449259,2.0
21.474492599999998,2.2
21.47449261,1.8
21.47449262,2.0
21.47449263,1.6
21.47449264,1.8
21.47449265,1.4000000000000001
21.47449266,1.8
21.47449267,1.2000000000000002
21.47449268,1.4000000000000001
21.474492689999998,1.0
21.4744927,1.2000000000000002
21.47449271,0.6000000000000001
21.47449272,0.8
21.474492729999998,0.4
21.47449274,0.6000000000000001
21.47449275,0.0
21.47449276,0.4
21.474492769999998,-0.2
21.47449278,0.2
21.47449279,-0.6000000000000001
21.4744928,-0.2
21.47449281,-0.8
21.47449282,-0.6000000000000001
21.47449283,-1.0
21.47449284,-0.8
21.47449285,-1.2000000000000002
21.474492859999998,-1.0
21.47449287,-1.4000000000000001
21.47449288,-1.2000000000000002
21.47449289,-1.8
21.474492899999998,-1.4000000000000001
21.47449291,-2.0
21.47449292,-1.6
21.47449293,-2.0
21.47449294,-2.0
21.47449295,-1.6
21.47449296,-1.6
21.47449297,-2.2
21.47449298,-1.8
21.474492989999998,-2.2
21.474493,-2.2
21.47449301,-1.8
21.47449302,-2.2
21.474493029999998,-1.8
21.47449304,-1.8
21.47449305,-2.2
21.47449306,-2.0
21.47449307,-1.6
21.47449308,-2.0
21.47449309,-1.4000000000000001
21.4744931,-1.8
21.47449311,-1.4000000000000001
21.474493119999998,-1.6
21.47449313,-1.2000000000000002
21.47449314,-1.4000000000000001
21.47449315,-1.0
21.474493159999998,-1.2000000000000002
21.47449317,-0.6000000000000001
21.47449318,-1.0
21.47449319,-0.4
21.474493199999998,-0.6000000000000001
21.47449321,-0.2
21.47449322,-0.4
21.47449323,0.2
21.47449324,-0.2
21.47449325,0.4
21.47449326,0.2
21.47449327,0.8
21.47449328,0.6000000000000001
21.474493289999998,1.0
21.4744933,0.8
21.47449331,1.2000000000000002
21.47449332,1.0
21.474493329999998,1.4000000000000001
21.47449334,1.2000000000000002
21.47449335,1.6
21.47449336,1.4000000000000001
21.47449337,2.0
21.47449338,1.6
21.47449339,2.2
21.4744934,2.0
21.47449341,2.2
21.474493419999998,2.0
21.47449343,2.4000000000000004
21.47449344,2.0
21.47449345,2.6
21.474493459999998,2.6
21.47449347,2.2
21.47449348,2.6
21.47449349,2.2
21.474493499999998,2.6
21.47449351,2.2
21.47449352,2.6
21.47449353,2.2
21.47449354,2.6
21.47449355,2.2
21.47449356,2.4000000000000004
21.47449357,2.0
21.47449358,2.4000000000000004
21.474493589999998,2.0
21.4744936,2.2
21.47449361,1.8
21.47449362,2.0
21.474493629999998,1.6
21.47449364,1.8
21.47449365,1.4000000000000001
21.47449366,1.6
21.47449367,1.0
21.47449368,1.4000000000000001
21.47449369,0.8
21.4744937,1.2000000000000002
21.47449371,0.6000000000000001
21.474493719999998,0.8
21.47449373,0.4
21.47449374,0.6000000000000001
21.47449375,0.0
21.474493759999998,0.4
21.47449377,-0.4
21.47449378,0.0
21.47449379,-0.6000000000000001
21.4744938,-0.4
21.47449381,-1.0
21.47449382,-0.6000000000000001
21.47449383,-1.0
21.47449384,-0.8
21.474493849999998,-1.4000000000000001
21.47449386,-1.0
21.47449387,-1.6
21.47449388,-1.6
21.474493889999998,-1.4000000000000001
21.4744939,-1.4000000000000001
21.47449391,-1.8
21.47449392,-1.6
21.474493929999998,-2.0
21.47449394,-1.8
21.47449395,-2.0
21.47449396,-1.8
21.47449397,-2.2
21.47449398,-1.8
21.47449399,-2.2
21.474494,-2.2
21.47449401,-1.8
21.474494019999998,-2.2
21.47449403,-1.8
21.47449404,-1.8
21.47449405,-2.2
21.474494059999998,-2.2
21.47449407,-1.6
21.47449408,-2.0
21.47449409,-1.4000000000000001
21.4744941,-1.8
21.47449411,-1.2000000000000002
21.47449412,-1.6
21.47449413,-1.2000000000000002
21.47449414,-1.4000000000000001
21.474494149999998,-1.0
21.47449416,-1.2000000000000002
21.47449417,-0.6000000000000001
21.47449418,-0.8
21.474494189999998,-0.4
21.4744942,-0.6000000000000001
21.47449421,-0.2
21.47449422,-0.4
21.474494229999998,0.2
21.47449424,0.0
21.47449425,0.4
21.47449426,0.2
21.47449427,0.8
21.47449428,0.6000000000000001
21.47449429,1.0
21.4744943,0.8
21.47449431,1.4000000000000001
21.474494319999998,1.2000000000000002
21.47449433,1.6
21.47449434,1.4000000000000001
21.47449435,1.8
21.474494359999998,2.0
21.47449437,1.4000000000000001
21.47449438,2.2
21.47449439,1.8
21.4744944,2.0
21.47449441,2.4000000000000004
21.47449442,2.4000000000000004
21.47449443,2.0
