time_s,voltage_V
21.47449,-2.2
21.47449001,-1.4000000000000001
21.47449002,-2.2
21.47449003,-1.4000000000000001
21.47449004,-1.8
21.47449005,-1.2000000000000002
21.47449006,-1.4000000000000001
21.474490069999998,-0.8
21.47449008,-1.0
21.47449009,-0.4
21.4744901,-0.4
21.474490109999998,0.2
21.47449012,0.0
21.47449013,0.6000000000000001
21.47449014,0.4
21.47449015,1.0
21.47449016,0.8
21.47449017,1.4000000000000001
21.47449018,1.2000000000000002
21.47449019,1.8
21.474490199999998,1.6
21.47449021,2.4000000000000004
21.47449022,2.0
21.47449023,2.8000000000000003
21.474490239999998,2.4000000000000004
21.47449025,3.0
21.47449026,2.8000000000000003
21.47449027,3.2
21.474490279999998,3.0
21.47449029,3.6
21.4744903,3.4000000000000004
21.47449031,3.8000000000000003
21.47449032,3.4000000000000004
21.47449033,4.0
21.47449034,3.6
21.47449035,4.0
21.47449036,4.0
21.474490369999998,3.6
21.47449038,4.0
21.47449039,3.6
21.4744904,4.0
21.474490409999998,3.6
21.47449042,3.6
21.47449043,3.8000000000000003
21.47449044,3.8000000000000003
21.47449045,3.2
21.47449046,3.6
21.47449047,3.0
21.47449048,3.4000000000000004
21.47449049,2.8000000000000003
21.474490499999998,3.0
21.47449051,2.6
21.47449052,2.8000000000000003
21.47449053,2.2
21.474490539999998,2.2
21.47449055,1.8
21.47449056,2.0
21.47449057,1.4000000000000001
21.474490579999998,1.6
21.47449059,0.8
21.4744906,1.0
21.47449061,0.4
21.47449062,0.6000000000000001
21.47449063,-0.2
21.47449064,0.2
21.47449065,-0.4
21.47449066,-0.2
21.474490669999998,-1.0
21.47449068,-0.8
21.47449069,-1.4000000000000001
21.4744907,-1.2000000000000002
21.474490709999998,-1.8
21.47449072,-1.6
21.47449073,-2.2
21.47449074,-2.0
21.47449075,-2.4000000000000004
21.47449076,-2.4000000000000004
21.47449077,-2.8000000000000003
21.47449078,-2.6
21.47449079,-3.0
21.474490799999998,-2.8000000000000003
21.47449081,-3.2
21.47449082,-3.0
21.47449083,-3.4000000000000004
21.474490839999998,-3.2
21.47449085,-3.4000000000000004
21.47449086,-3.2
21.47449087,-3.6
21.47449088,-3.6
21.47449089,-3.2
21.4744909,-3.2
21.47449091,-3.6
21.47449092,-3.4000000000000004
21.474490929999998,-3.0
21.47449094,-3.4000000000000004
21.47449095,-2.8000000000000003
21.47449096,-3.2
21.474490969999998,-2.6
21.47449098,-2.8000000000000003
21.47449099,-2.4000000000000004
21.474491,-2.8000000000000003
21.474491009999998,-2.0
21.47449102,-2.2
21.47449103,-1.8
21.47449104,-2.0
21.47449105,-1.4000000000000001
21.47449106,-1.6
21.47449107,-1.0
21.47449108,-1.0
21.47449109,-0.6000000000000001
21.474491099999998,-0.6000000000000001
21.47449111,0.0
21.47449112,-0.4
21.47449113,0.4
21.474491139999998,0.2
21.47449115,1.0
21.47449116,0.6000000000000001
21.47449117,1.4000000000000001
21.47449118,1.2000000000000002
21.47449119,1.8
21.4744912,1.6
21.47449121,2.2
21.47449122,1.8
21.474491229999998,2.6
21.47449124,2.4000000000000004
21.47449125,3.0
21.47449126,2.6
21.474491269999998,3.2
21.47449128,3.0
21.47449129,3.4000000000000004
21.4744913,3.2
21.474491309999998,3.6
21.47449132,3.8000000000000003
21.47449133,3.4000000000000004
21.47449134,3.6
21.47449135,4.0
21.47449136,4.0
21.47449137,3.6
21.47449138,3.8000000000000003
21.47449139,4.0
21.474491399999998,4.0
21.47449141,3.6
21.47449142,4.0
21.47449143,3.6
21.474491439999998,3.8000000000000003
21.47449145,3.4000000000000004
21.47449146,3.6
21.47449147,3.2
21.47449148,3.4000000000000004
21.47449149,3.0
21.4744915,3.2
21.47449151,2.6
21.47449152,2.8000000000000003
21.474491529999998,2.4000000000000004
21.47449154,2.6
21.47449155,2.0
21.47449156,2.2
21.474491569999998,1.4000000000000001
21.47449158,1.8
21.47449159,1.2000000000000002
21.4744916,1.2000000000000002
21.47449161,0.6000000000000001
21.47449162,0.8
21.47449163,0.2
21.47449164,0.4
21.47449165,-0.4
21.474491659999998,-0.2
21.47449167,-0.8
21.47449168,-0.6000000000000001
21.47449169,-1.2000000000000002
21.474491699999998,-1.0
21.47449171,-1.6
21.47449172,-1.2000000000000002
21.47449173,-2.0
21.474491739999998,-1.8
21.47449175,-2.4000000000000004
21.47449176,-2.0
21.47449177,-2.8000000000000003
21.47449178,-2.4000000000000004
21.47449179,-3.0
21.4744918,-2.6
21.47449181,-3.2
21.47449182,-2.8000000000000003
21.474491829999998,-3.4000000000000004
21.47449184,-3.2
21.47449185,-3.4000000000000004
21.47449186,-3.2
21.474491869999998,-3.6
21.47449188,-3.4000000000000004
21.47449189,-3.2
21.4744919,-3.2
21.47449191,-3.6
21.47449192,-3.4000000000000004
21.47449193,-3.0
21.47449194,-3.4000000000000004
