time_s,voltage_V
42.94898,-2.4000000000000004
42.94898002,-1.8
42.94898004,-2.4000000000000004
42.94898006,-1.8
42.94898008,-2.0
42.9489801,-1.4000000000000001
42.94898012,-1.6
42.948980139999996,-1.0
42.94898016,-1.2000000000000002
42.94898018,-0.4
42.9489802,-0.6000000000000001
42.948980219999996,0.0
42.94898024,-0.2
42.94898026,0.6000000000000001
42.94898028,0.4
42.9489803,1.0
42.94898032,1.0
42.94898034,1.4000000000000001
42.94898036,1.4000000000000001
42.94898038,2.0
42.948980399999996,1.8
42.94898042,2.4000000000000004
42.94898044,2.2
42.94898046,2.8000000000000003
42.948980479999996,2.6
42.9489805,3.2
42.94898052,3.0
42.94898054,3.4000000000000004
42.948980559999995,3.2
42.94898058,3.8000000000000003
42.9489806,3.6
42.94898062,4.0
42.94898064,3.8000000000000003
42.94898066,4.2
42.94898068,4.0
42.9489807,4.4
42.94898072,4.2
42.948980739999996,4.0
42.94898076,4.0
42.94898078,4.4
42.9489808,4.0
42.948980819999996,4.4
42.94898084,4.2
42.94898086,3.8000000000000003
42.94898088,4.0
42.9489809,3.6
42.94898092,3.8000000000000003
42.94898094,3.4000000000000004
42.94898096,3.6
42.94898098,3.2
42.948980999999996,3.2
42.94898102,2.8000000000000003
42.94898104,3.0
42.94898106,2.4000000000000004
42.948981079999996,2.8000000000000003
42.9489811,2.0
42.94898112,2.0
42.94898114,1.4000000000000001
42.948981159999995,1.6
42.94898118,1.2000000000000002
42.9489812,1.2000000000000002
42.94898122,0.6000000000000001
42.94898124,0.8
42.94898126,0.0
42.94898128,0.2
42.9489813,-0.6000000000000001
42.94898132,-0.2
42.948981339999996,-0.8
42.94898136,-0.8
42.94898138,-1.4000000000000001
42.9489814,-1.2000000000000002
42.948981419999996,-1.8
42.94898144,-1.6
42.94898146,-2.2
42.94898148,-2.0
42.9489815,-2.6
42.94898152,-2.4000000000000004
42.94898154,-3.0
42.94898156,-2.8000000000000003
42.94898158,-3.2
42.948981599999996,-3.0
42.94898162,-3.4000000000000004
42.94898164,-3.6
42.94898166,-3.2
42.948981679999996,-3.4000000000000004
42.9489817,-3.8000000000000003
42.94898172,-3.8000000000000003
42.94898174,-3.4000000000000004
42.94898176,-3.8000000000000003
42.94898178,-3.4000000000000004
42.9489818,-3.6
42.94898182,-3.8000000000000003
42.94898184,-3.6
42.948981859999996,-3.4000000000000004
42.94898188,-3.6
42.9489819,-3.2
42.94898192,-3.4000000000000004
42.948981939999996,-3.0
42.94898196,-3.2
42.94898198,-2.6
42.948982,-2.8000000000000003
42.948982019999995,-2.4000000000000004
42.94898204,-2.6
42.94898206,-2.0
42.94898208,-2.2
42.9489821,-1.6
42.94898212,-1.6
42.94898214,-1.2000000000000002
42.94898216,-1.2000000000000002
42.94898218,-0.6000000000000001
42.948982199999996,-0.8
42.94898222,-0.2
42.94898224,-0.2
42.94898226,0.4
42.948982279999996,0.2
42.9489823,0.8
42.94898232,0.6000000000000001
42.94898234,1.2000000000000002
42.94898236,1.2000000000000002
42.94898238,1.8
42.9489824,1.6
42.94898242,2.2
42.94898244,2.0
42.948982459999996,2.6
42.94898248,2.6
42.9489825,3.0
42.94898252,3.0
42.948982539999996,3.4000000000000004
42.94898256,3.2
42.94898258,3.8000000000000003
42.9489826,3.4000000000000004
42.948982619999995,3.8000000000000003
42.94898264,3.8000000000000003
42.94898266,4.2
