time_s,voltage_V
21.47449,-2.0
21.47449001,-1.6
21.47449002,-2.0
21.47449003,-1.6
21.47449004,-1.8
21.47449005,-2.2
21.47449006,-1.8
21.474490069999998,-2.2
21.47449008,-2.2
21.47449009,-2.0
21.4744901,-2.2
21.474490109999998,-1.8
21.47449012,-2.2
21.47449013,-1.8
21.47449014,-1.8
21.47449015,-2.2
21.47449016,-2.0
21.47449017,-1.6
21.47449018,-1.8
21.47449019,-1.4000000000000001
21.474490199999998,-1.8
21.47449021,-1.2000000000000002
21.47449022,-1.6
21.47449023,-1.0
21.474490239999998,-1.2000000000000002
21.47449025,-0.8
21.47449026,-1.0
21.47449027,-0.6000000000000001
21.474490279999998,-0.8
21.47449029,-0.2
21.4744903,-0.4
21.47449031,0.0
21.47449032,-0.2
21.47449033,0.4
21.47449034,0.2
21.47449035,0.6000000000000001
21.47449036,0.6000000000000001
21.474490369999998,1.0
21.47449038,0.8
21.47449039,1.2000000000000002
21.4744904,1.0
21.474490409999998,1.4000000000000001
21.47449042,1.2000000000000002
21.47449043,1.8
21.47449044,1.6
21.47449045,2.0
21.47449046,1.8
21.47449047,2.2
21.47449048,2.0
21.47449049,2.4000000000000004
21.474490499999998,2.2
21.47449051,2.6
21.47449052,2.2
21.47449053,2.6
21.474490539999998,2.8000000000000003
21.47449055,2.4000000000000004
21.47449056,2.4000000000000004
21.47449057,2.8000000000000003
21.474490579999998,2.4000000000000004
21.47449059,2.8000000000000003
21.4744906,2.6
21.47449061,2.4000000000000004
21.47449062,2.4000000000000004
21.47449063,2.8000000000000003
21.47449064,2.4000000000000004
21.47449065,2.2
21.47449066,2.4000000000000004
21.474490669999998,2.0
21.47449068,2.2
21.47449069,1.8
21.4744907,2.0
21.474490709999998,1.6
21.47449072,1.8
21.47449073,1.4000000000000001
21.47449074,1.6
21.47449075,1.2000000000000002
21.47449076,1.0
21.47449077,1.4000000000000001
21.47449078,1.0
21.47449079,0.6000000000000001
21.474490799999998,0.8
21.47449081,0.4
21.47449082,0.6000000000000001
21.47449083,0.0
21.474490839999998,0.2
21.47449085,-0.4
21.47449086,0.0
21.47449087,-0.6000000000000001
21.47449088,-0.4
21.47449089,-1.0
21.4744909,-0.6000000000000001
21.47449091,-1.2000000000000002
21.47449092,-1.0
21.474490929999998,-1.4000000000000001
21.47449094,-1.2000000000000002
21.47449095,-1.6
21.47449096,-1.4000000000000001
21.474490969999998,-1.8
21.47449098,-1.4000000000000001
21.47449099,-2.0
21.474491,-1.8
21.474491009999998,-2.0
21.47449102,-1.8
21.47449103,-2.2
21.47449104,-2.2
21.47449105,-1.8
21.47449106,-2.2
21.47449107,-1.8
21.47449108,-2.2
21.47449109,-1.8
21.474491099999998,-2.2
21.47449111,-1.8
21.47449112,-1.8
21.47449113,-2.2
21.474491139999998,-2.0
21.47449115,-1.6
21.47449116,-1.8
21.47449117,-1.6
21.47449118,-1.6
21.47449119,-1.2000000000000002
21.4744912,-1.6
21.47449121,-1.0
21.47449122,-1.4000000000000001
21.474491229999998,-0.8
21.47449124,-1.0
21.47449125,-0.6000000000000001
21.47449126,-0.8
21.474491269999998,-0.2
21.47449128,-0.4
21.47449129,0.0
21.4744913,-0.2
21.474491309999998,0.4
21.47449132,0.0
21.47449133,0.6000000000000001
21.47449134,0.4
21.47449135,1.0
21.47449136,0.8
21.47449137,1.2000000000000002
21.47449138,1.0
21.47449139,1.4000000000000001
21.474491399999998,1.2000000000000002
21.47449141,1.8
21.47449142,1.4000000000000001
21.47449143,2.0
21.474491439999998,1.8
21.47449145,2.0
21.47449146,2.0
21.47449147,2.4000000000000004
21.47449148,2.2
21.47449149,2.4000000000000004
21.4744915,2.2
21.47449151,2.6
21.47449152,2.2
21.474491529999998,2.8000000000000003
21.47449154,2.4000000000000004
21.47449155,2.8000000000000003
21.47449156,2.4000000000000004
21.474491569999998,2.8000000000000003
21.47449158,2.8000000000000003
21.47449159,2.4000000000000004
21.4744916,2.4000000000000004
21.47449161,2.6
21.47449162,2.6
21.47449163,2.2
21.47449164,2.6
21.47449165,2.0
21.474491659999998,2.2
21.47449167,2.0
21.47449168,2.2
21.47449169,1.8
21.474491699999998,1.6
21.47449171,2.0
21.47449172,1.6
21.47449173,1.2000000000000002
21.474491739999998,1.4000000000000001
21.47449175,1.0
21.47449176,1.2000000000000002
21.47449177,0.8
21.47449178,0.8
21.47449179,0.4
21.4744918,0.4
21.47449181,0.0
21.47449182,0.2
21.474491829999998,-0.2
21.47449184,0.0
21.47449185,-0.6000000000000001
21.47449186,-0.4
21.474491869999998,-0.8
21.47449188,-0.6000000000000001
21.47449189,-1.2000000000000002
21.4744919,-1.0
21.47449191,-1.4000000000000001
21.47449192,-1.2000000000000002
21.47449193,-1.6
21.47449194,-1.4000000000000001
21.47449195,-1.8
21.474491959999998,-1.6
21.47449197,-1.8
21.47449198,-1.6
21.47449199,-2.0
21.474491999999998,-1.8
21.47449201,-2.2
21.47449202,-2.2
21.47449203,-1.8
21.474492039999998,-2.0
21.47449205,-2.4000000000000004
21.47449206,-2.2
21.47449207,-2.0
21.47449208,-2.2
21.47449209,-1.8
21.4744921,-2.2
21.47449211,-1.8
21.47449212,-2.0
21.474492129999998,-1.6
21.47449214,-1.8
21.47449215,-1.4000000000000001
21.47449216,-1.8
21.474492169999998,-1.4000000000000001
21.47449218,-1.6
21.47449219,-1.2000000000000002
21.4744922,-1.0
21.47449221,-1.4000000000000001
21.47449222,-1.0
21.47449223,-0.6000000000000001
21.47449224,-0.8
21.47449225,-0.4
21.474492259999998,-0.6000000000000001
21.47449227,0.0
21.47449228,-0.2
21.47449229,0.4
21.474492299999998,0.0
21.47449231,0.6000000000000001
21.47449232,0.4
21.47449233,0.8
21.47449234,0.6000000000000001
21.47449235,1.2000000000000002
21.47449236,1.0
21.47449237,1.4000000000000001
21.47449238,1.2000000000000002
21.474492389999998,1.6
21.4744924,1.4000000000000001
21.47449241,1.8
21.47449242,1.8
21.474492429999998,2.0
21.47449244,1.8
21.47449245,2.2
21.47449246,2.0
