time_s,voltage_V
21.47449,0.7000000000000001
21.47449001,1.3
21.47449002,0.7000000000000001
21.47449003,1.3
21.47449004,1.3
21.47449005,2.1
21.47449006,1.9
21.474490069999998,2.7
21.47449008,2.5
21.47449009,3.1
21.4744901,3.1
21.474490109999998,3.7
21.47449012,3.5
21.47449013,4.1000000000000005
21.47449014,3.7
21.47449015,4.300000000000001
21.47449016,4.300000000000001
21.47449017,4.700000000000001
21.47449018,4.500000000000001
21.47449019,4.9
21.474490199999998,4.700000000000001
21.47449021,5.1000000000000005
21.47449022,4.9
21.47449023,5.300000000000001
21.474490239999998,5.1000000000000005
21.47449025,5.300000000000001
21.47449026,4.9
21.47449027,5.300000000000001
21.474490279999998,5.1000000000000005
21.47449029,4.700000000000001
21.4744903,5.1000000000000005
21.47449031,4.500000000000001
21.47449032,4.700000000000001
21.47449033,4.300000000000001
21.47449034,4.300000000000001
21.47449035,3.9
21.47449036,4.1000000000000005
21.474490369999998,3.5
21.47449038,3.7
21.47449039,3.1
21.4744904,3.1
21.474490409999998,2.5
21.47449042,2.7
21.47449043,1.9
21.47449044,2.1
21.47449045,1.3
21.47449046,1.5
21.47449047,0.7000000000000001
21.47449048,0.9
21.47449049,0.1
21.474490499999998,0.1
21.47449051,-0.7000000000000001
21.47449052,-0.5
21.47449053,-1.3000000000000003
21.474490539999998,-1.1
21.47449055,-1.9000000000000001
21.47449056,-1.7000000000000002
21.47449057,-2.5000000000000004
21.474490579999998,-2.3000000000000003
21.47449059,-2.9000000000000004
21.4744906,-2.9000000000000004
21.47449061,-3.5000000000000004
21.47449062,-3.3000000000000003
21.47449063,-3.9000000000000004
21.47449064,-3.7
21.47449065,-4.3
21.47449066,-4.1
21.474490669999998,-4.7
21.47449068,-4.5
21.47449069,-4.9
21.4744907,-4.7
21.474490709999998,-5.1
21.47449072,-4.9
21.47449073,-5.3
21.47449074,-5.3
21.47449075,-4.9
21.47449076,-5.3
21.47449077,-4.9
21.47449078,-5.1
21.47449079,-4.9
21.474490799999998,-5.1
21.47449081,-4.7
21.47449082,-4.7
21.47449083,-4.3
21.474490839999998,-4.5
21.47449085,-3.9000000000000004
21.47449086,-4.1
21.47449087,-3.5000000000000004
21.47449088,-3.7
21.47449089,-3.1
21.4744909,-3.3000000000000003
21.47449091,-2.5000000000000004
21.47449092,-2.7
21.474490929999998,-2.1
21.47449094,-2.1
21.47449095,-1.3000000000000003
21.47449096,-1.5000000000000002
21.474490969999998,-0.9
21.47449098,-0.9
21.47449099,-0.30000000000000004
21.474491,-0.30000000000000004
21.474491009999998,0.5000000000000001
21.47449102,0.5000000000000001
21.47449103,1.1
21.47449104,1.1
21.47449105,1.7
21.47449106,1.7
21.47449107,2.3000000000000003
21.47449108,2.3000000000000003
21.47449109,2.9
21.474491099999998,2.9
21.47449111,3.5
21.47449112,3.3000000000000003
21.47449113,3.9
21.474491139999998,3.7
21.47449115,4.300000000000001
21.47449116,4.1000000000000005
21.47449117,4.500000000000001
21.47449118,4.500000000000001
21.47449119,4.9
21.4744912,4.700000000000001
21.47449121,5.1000000000000005
21.47449122,4.9
21.474491229999998,5.300000000000001
21.47449124,5.1000000000000005
21.47449125,5.300000000000001
21.47449126,5.300000000000001
21.474491269999998,4.9
