time_s,voltage_V
10737.24157,-3.3000000000000003
10737.241575,-2.7
10737.24158,-2.9000000000000004
10737.241585,-2.3000000000000003
10737.24159,-2.3000000000000003
10737.241595,-1.7000000000000002
10737.2416,-1.9000000000000001
10737.241605,-1.3000000000000003
10737.24161,-1.3000000000000003
10737.241614999999,-0.7000000000000001
10737.241619999999,-0.9
10737.241625,-0.1
10737.24163,-0.30000000000000004
10737.241635,0.30000000000000004
10737.24164,0.30000000000000004
10737.241645,0.9
10737.24165,0.7000000000000001
10737.241655,1.3
10737.24166,1.3
10737.241665,1.9
10737.24167,1.9
10737.241675,2.5
10737.24168,2.3000000000000003
10737.241684999999,2.9
10737.241689999999,2.9
10737.241695,3.3000000000000003
10737.2417,3.3000000000000003
10737.241705,3.7
10737.24171,3.5
10737.241715,4.1000000000000005
10737.24172,3.9
10737.241725,4.300000000000001
10737.24173,4.300000000000001
10737.241735,4.700000000000001
10737.24174,4.500000000000001
10737.241745,4.9
10737.24175,4.700000000000001
10737.241755,5.1000000000000005
10737.241759999999,4.9
10737.241765,5.1000000000000005
10737.24177,5.1000000000000005
10737.241775,4.9
10737.24178,4.9
10737.241785,5.300000000000001
10737.24179,5.1000000000000005
10737.241795,4.9
10737.2418,5.1000000000000005
10737.241805,4.700000000000001
10737.24181,5.1000000000000005
10737.241815,4.500000000000001
10737.24182,4.700000000000001
10737.241825,4.300000000000001
10737.241829999999,4.500000000000001
10737.241834999999,4.1000000000000005
10737.24184,4.300000000000001
10737.241845,3.7
10737.24185,3.9
10737.241855,3.5
10737.24186,3.5
10737.241865,3.1
10737.24187,3.3000000000000003
10737.241875,2.7
10737.24188,2.7
10737.241885,2.1
10737.24189,2.1
10737.241895,1.5
10737.241899999999,1.7
10737.241904999999,1.1
10737.24191,1.1
10737.241915,0.5000000000000001
10737.24192,0.7000000000000001
10737.241925,-0.1
10737.24193,0.1
10737.241935,-0.5
10737.24194,-0.5
10737.241945,-1.1
10737.24195,-1.1
10737.241955,-1.5000000000000002
10737.24196,-1.5000000000000002
10737.241965,-2.1
10737.24197,-2.1
10737.241974999999,-2.7
10737.241979999999,-2.5000000000000004
10737.241985,-3.1
10737.24199,-2.9000000000000004
10737.241995,-3.5000000000000004
10737.242,-3.3000000000000003
10737.242005,-3.9000000000000004
10737.24201,-3.7
10737.242015,-4.3
10737.24202,-4.1
10737.242025,-4.5
10737.24203,-4.3
10737.242035,-4.7
10737.24204,-4.5
10737.242044999999,-4.9
10737.242049999999,-4.7
10737.242055,-5.1
10737.24206,-4.9
10737.242065,-5.3
10737.24207,-5.1
10737.242075,-4.9
10737.24208,-4.9
10737.242085,-5.1
10737.24209,-4.9
10737.242095,-5.1
10737.2421,-5.1
10737.242105,-4.7
10737.24211,-4.9
10737.242115,-4.5
10737.242119999999,-4.7
10737.242125,-4.3
10737.24213,-4.3
10737.242135,-3.9000000000000004
10737.24214,-4.1
10737.242145,-3.7
10737.24215,-3.7
10737.242155,-3.3000000000000003
10737.24216,-3.3000000000000003
10737.242165,-2.9000000000000004
10737.24217,-2.9000000000000004
10737.242175,-2.3000000000000003
10737.24218,-2.5000000000000004
10737.242185,-1.9000000000000001
10737.242189999999,-2.1
10737.242194999999,-1.5000000000000002
10737.2422,-1.5000000000000002
10737.242205,-0.9
10737.24221,-0.9
10737.242215,-0.30000000000000004
10737.24222,-0.5
10737.242225,0.30000000000000004
10737.24223,0.1
10737.242235,0.7000000000000001
10737.24224,0.7000000000000001
10737.242245,1.3
10737.24225,1.3
10737.242255,2.1
10737.242259999999,1.9
10737.242264999999,2.7
10737.24227,3.3000000000000003
10737.242275,-0.1
10737.24228,0.1
10737.242285,-0.5
10737.24229,-0.5
10737.242295,-1.1
10737.2423,-1.1
10737.242305,-1.7000000000000002
10737.24231,-1.7000000000000002
10737.242315,-2.3000000000000003
10737.24232,-2.3000000000000003
10737.242325,-2.9000000000000004
10737.24233,-2.7
10737.242334999999,-3.5000000000000004
10737.242339999999,-3.3000000000000003
10737.242345,-3.9000000000000004
10737.24235,-3.7
10737.242355,-4.3
10737.24236,-4.1
10737.242365,-4.5
10737.24237,-4.3
10737.242375,-4.9
10737.24238,-4.7
10737.242385,-5.1
10737.24239,-5.1
10737.242395,-4.9
10737.2424,-4.9
10737.242404999999,-5.3
10737.242409999999,-5.1
10737.242415,-4.9
10737.24242,-5.1
10737.242425,-4.9
10737.24243,-5.1
10737.242435,-4.5
10737.24244,-4.7
10737.242445,-4.3
10737.24245,-4.5
10737.242455,-3.9000000000000004
10737.24246,-4.1
10737.242465,-3.5000000000000004
10737.24247,-3.7
10737.242475,-3.1
10737.242479999999,-3.1
10737.242485,-2.5000000000000004
10737.24249,-2.7
10737.242495,-2.1
10737.2425,-2.1
10737.242505,-1.5000000000000002
10737.24251,-1.5000000000000002
10737.242515,-0.9
10737.24252,-0.9
10737.242525,-0.1
10737.24253,-0.30000000000000004
10737.242535,0.5000000000000001
10737.24254,0.30000000000000004
10737.242545,1.3
10737.242549999999,1.1
10737.242554999999,1.7
10737.24256,1.7
10737.242565,2.3000000000000003
10737.24257,2.1
10737.242575,2.9
10737.24258,2.7
10737.242585,3.3000000000000003
10737.24259,3.3000000000000003
10737.242595,3.9
10737.2426,3.7
10737.242605,4.300000000000001
10737.24261,4.1000000000000005
10737.242615,4.500000000000001
10737.242619999999,4.300000000000001
10737.242624999999,4.9
10737.24263,4.700000000000001
10737.242635,5.1000000000000005
10737.24264,4.700000000000001
10737.242645,5.1000000000000005
10737.24265,4.9
10737.242655,5.300000000000001
10737.24266,5.1000000000000005
10737.242665,4.9
10737.24267,5.1000000000000005
10737.242675,4.700000000000001
10737.24268,5.1000000000000005
10737.242685,4.700000000000001
10737.24269,4.9
10737.242694999999,4.300000000000001
10737.242699999999,4.500000000000001
10737.242705,3.9
10737.24271,4.1000000000000005
10737.242715,3.7
10737.24272,3.7
10737.242725,3.1
10737.24273,3.3000000000000003
10737.242735,2.7
10737.24274,2.7
10737.242745,2.1
10737.24275,2.1
10737.242755,1.5
10737.24276,1.5
10737.242764999999,0.9
10737.242769999999,0.9
10737.242775,0.30000000000000004
10737.24278,0.30000000000000004
10737.242785,-0.5
10737.24279,-0.5
10737.242795,-1.1
10737.2428,-1.1
10737.242805,-1.7000000000000002
10737.24281,-1.5000000000000002
10737.242815,-2.3000000000000003
10737.24282,-2.1
10737.242825,-2.7
10737.24283,-2.7
10737.242835,-3.3000000000000003
10737.242839999999,-3.3000000000000003
10737.242845,-3.9000000000000004
10737.24285,-3.5000000000000004
10737.242855,-4.3
10737.24286,-4.1
10737.242865,-4.5
10737.24287,-4.3
10737.242875,-4.9
10737.24288,-4.7
10737.242885,-4.9
10737.24289,-4.7
10737.242895,-5.1
10737.2429,-5.1
10737.242905,-4.9
10737.242909999999,-4.9
10737.242914999999,-5.3
10737.24292,-5.1
10737.242925,-4.7
10737.24293,-4.9
10737.242935,-4.5
10737.24294,-4.7
10737.242945,-4.3
10737.24295,-4.5
10737.242955,-3.9000000000000004
10737.24296,-4.1
10737.242965,-3.5000000000000004
10737.24297,-3.7
10737.242975,-3.1
10737.242979999999,-3.3000000000000003
10737.242984999999,-2.7
10737.24299,-2.7
10737.242995,-2.1
10737.243,-2.1
10737.243005,-1.5000000000000002
10737.24301,-1.5000000000000002
10737.243015,-0.9
10737.24302,-0.9
10737.243025,-0.30000000000000004
10737.24303,-0.30000000000000004
10737.243035,0.30000000000000004
10737.24304,0.30000000000000004
10737.243045,1.1
10737.24305,1.1
10737.243054999999,1.7
10737.243059999999,1.5
10737.243065,2.3000000000000003
10737.24307,2.1
10737.243075,2.9
10737.24308,2.9
10737.243085,3.5
10737.24309,3.3000000000000003
10737.243095,3.9
10737.2431,3.7
10737.243105,4.300000000000001
10737.24311,4.1000000000000005
10737.243115,4.500000000000001
10737.24312,4.300000000000001
10737.243124999999,4.700000000000001
10737.243129999999,4.700000000000001
10737.243135,5.1000000000000005
10737.24314,4.9
10737.243145,5.1000000000000005
10737.24315,4.9
10737.243155,5.300000000000001
10737.24316,4.9
10737.243165,5.300000000000001
10737.24317,5.1000000000000005
10737.243175,4.700000000000001
10737.24318,4.9
10737.243185,4.500000000000001
10737.24319,4.700000000000001
10737.243195,4.300000000000001
10737.243199999999,4.500000000000001
10737.243205,3.9
10737.24321,4.1000000000000005
10737.243215,3.7
10737.24322,3.7
10737.243225,3.1
10737.24323,3.3000000000000003
10737.243235,2.7
10737.24324,2.7
10737.243245,2.1
10737.24325,2.1
10737.243255,1.5
10737.24326,1.5
10737.243265,0.9
10737.243269999999,1.1
10737.243274999999,0.30000000000000004
10737.24328,0.30000000000000004
10737.243285,-0.5
10737.24329,-0.30000000000000004
10737.243295,-1.1
10737.2433,-0.9
10737.243305,-1.7000000000000002
10737.24331,-1.7000000000000002
10737.243315,-2.3000000000000003
10737.24332,-2.1
10737.243325,-2.9000000000000004
10737.24333,-2.7
10737.243335,-3.3000000000000003
10737.243339999999,-3.1
10737.243344999999,-3.7
10737.24335,-3.7
10737.243355,-4.3
10737.24336,-4.1
10737.243365,-4.5
10737.24337,-4.5
10737.243375,-4.7
10737.24338,-4.7
10737.243385,-5.1
10737.24339,-4.7
10737.243395,-5.3
10737.2434,-4.9
10737.243405,-5.3
10737.24341,-4.9
10737.243414999999,-5.3
10737.243419999999,-5.1
10737.243425,-4.9
10737.24343,-4.9
10737.243435,-4.5
10737.24344,-4.7
10737.243445,-4.3
10737.24345,-4.5
10737.243455,-3.9000000000000004
10737.24346,-4.1
10737.243465,-3.5000000000000004
10737.24347,-3.7
10737.243475,-3.1
10737.24348,-3.3000000000000003
10737.243484999999,-2.7
10737.243489999999,-2.7
10737.243495,-2.1
10737.2435,-2.1
10737.243505,-1.5000000000000002
10737.24351,-1.5000000000000002
10737.243515,-0.9
10737.24352,-0.9
10737.243525,-0.30000000000000004
10737.24353,-0.30000000000000004
10737.243535,0.5000000000000001
10737.24354,0.30000000000000004
10737.243545,1.1
10737.24355,1.1
10737.243555,1.7
10737.243559999999,1.5
10737.243565,2.3000000000000003
10737.24357,2.1
10737.243575,2.9
10737.24358,2.7
10737.243585,3.5
10737.24359,3.3000000000000003
10737.243595,3.7
10737.2436,3.7
10737.243605,4.300000000000001
10737.24361,4.1000000000000005
10737.243615,4.500000000000001
10737.24362,4.300000000000001
10737.243625,4.700000000000001
10737.243629999999,4.700000000000001
10737.243634999999,5.1000000000000005
10737.24364,4.9
10737.243645,5.1000000000000005
10737.24365,5.1000000000000005
10737.243655,4.9
10737.24366,4.9
10737.243665,5.300000000000001
10737.24367,4.9
10737.243675,5.1000000000000005
10737.24368,4.9
10737.243685,4.500000000000001
10737.24369,4.700000000000001
10737.243695,4.300000000000001
10737.243699999999,4.500000000000001
10737.243704999999,3.9
10737.24371,4.1000000000000005
10737.243715,3.7
10737.24372,3.7
10737.243725,3.1
10737.24373,3.3000000000000003
10737.243735,2.7
10737.24374,2.7
10737.243745,2.1
10737.24375,2.1
10737.243755,1.5
10737.24376,1.5
10737.243765,0.9
10737.24377,0.9
10737.243774999999,0.30000000000000004
10737.243779999999,0.30000000000000004
10737.243785,-0.5
10737.24379,-0.30000000000000004
10737.243795,-1.1
10737.2438,-0.9
10737.243805,-1.7000000000000002
10737.24381,-1.7000000000000002
10737.243815,-2.3000000000000003
10737.24382,-2.1
10737.243825,-2.9000000000000004
10737.24383,-2.7
10737.243835,-3.3000000000000003
10737.24384,-3.3000000000000003
10737.243844999999,-3.9000000000000004
10737.243849999999,-3.7
10737.243855,-4.1
10737.24386,-4.1
10737.243865,-4.5
10737.24387,-4.5
10737.243875,-4.7
10737.24388,-4.7
10737.243885,-5.1
10737.24389,-4.9
10737.243895,-5.1
10737.2439,-5.1
10737.243905,-4.9
10737.24391,-5.1
10737.243915,-4.9
10737.243919999999,-4.9
10737.243925,-5.1
10737.24393,-4.9
10737.243935,-4.7
10737.24394,-4.7
10737.243945,-4.3
10737.24395,-4.5
10737.243955,-3.9000000000000004
10737.24396,-4.1
10737.243965,-3.7
10737.24397,-3.7
10737.243975,-3.1
10737.24398,-3.1
10737.243985,-2.5000000000000004
10737.243989999999,-2.7
10737.243994999999,-2.1
10737.244,-2.1
10737.244005,-1.5000000000000002
10737.24401,-1.5000000000000002
10737.244015,-0.9
10737.24402,-0.9
10737.244025,-0.30000000000000004
10737.24403,-0.30000000000000004
10737.244035,0.5000000000000001
10737.24404,0.30000000000000004
10737.244045,1.1
10737.24405,0.9
10737.244055,1.7
10737.244059999999,1.5
10737.244064999999,2.3000000000000003
10737.24407,2.3000000000000003
10737.244075,2.9
10737.24408,2.7
10737.244085,3.3000000000000003
10737.24409,3.3000000000000003
10737.244095,3.7
10737.2441,3.7
10737.244105,4.1000000000000005
10737.24411,4.1000000000000005
10737.244115,4.500000000000001
10737.24412,4.300000000000001
10737.244125,4.9
10737.24413,4.700000000000001
10737.244134999999,5.1000000000000005
10737.244139999999,4.700000000000001
10737.244145,5.1000000000000005
10737.24415,5.1000000000000005
10737.244155,4.9
10737.24416,4.9
10737.244165,5.300000000000001
10737.24417,4.9
10737.244175,5.1000000000000005
10737.24418,4.9
10737.244185,4.500000000000001
10737.24419,4.700000000000001
10737.244195,4.300000000000001
10737.2442,4.500000000000001
10737.244204999999,3.9
10737.244209999999,4.1000000000000005
10737.244215,3.5
10737.24422,3.7
10737.244225,3.1
10737.24423,3.3000000000000003
10737.244235,2.7
10737.24424,2.7
10737.244245,2.1
10737.24425,2.3000000000000003
10737.244255,1.5
10737.24426,1.5
10737.244265,0.9
10737.24427,0.9
10737.244275,0.30000000000000004
10737.244279999999,0.30000000000000004
10737.244285,-0.5
10737.24429,-0.30000000000000004
10737.244295,-1.1
10737.2443,-1.1
10737.244305,-1.7000000000000002
10737.24431,-1.5000000000000002
10737.244315,-2.3000000000000003
10737.24432,-2.1
10737.244325,-2.9000000000000004
10737.24433,-2.7
10737.244335,-3.3000000000000003
10737.24434,-3.3000000000000003
10737.244345,-3.7
10737.244349999999,-3.7
10737.244354999999,-4.3
10737.24436,-4.1
10737.244365,-4.5
10737.24437,-4.5
10737.244375,-4.9
10737.24438,-4.7
10737.244385,-5.1
10737.24439,-4.9
10737.244395,-5.1
10737.2444,-5.1
10737.244405,-4.9
10737.24441,-5.1
10737.244415,-4.9
10737.244419999999,-5.1
10737.244424999999,-4.9
10737.24443,-5.1
10737.244435,-4.5
10737.24444,-4.7
10737.244445,-4.3
10737.24445,-4.5
10737.244455,-3.9000000000000004
10737.24446,-4.1
10737.244465,-3.7
10737.24447,-3.7
10737.244475,-3.1
10737.24448,-3.3000000000000003
10737.244485,-2.7
10737.24449,-2.7
10737.244494999999,-2.1
10737.244499999999,-2.1
10737.244505,-1.5000000000000002
10737.24451,-1.7000000000000002
10737.244515,-0.9
10737.24452,-0.9
10737.244525,-0.1
10737.24453,-0.30000000000000004
10737.244535,0.5000000000000001
10737.24454,0.30000000000000004
10737.244545,1.1
10737.24455,1.1
10737.244555,1.7
10737.24456,1.7
10737.244564999999,2.3000000000000003
10737.244569999999,2.3000000000000003
10737.244575,2.9
10737.24458,2.7
10737.244585,3.3000000000000003
10737.24459,3.3000000000000003
10737.244595,3.9
10737.2446,3.7
10737.244605,4.300000000000001
10737.24461,4.1000000000000005
10737.244615,4.500000000000001
10737.24462,4.500000000000001
10737.244625,4.9
10737.24463,4.700000000000001
10737.244635,5.1000000000000005
10737.244639999999,4.9
10737.244645,5.1000000000000005
10737.24465,4.9
10737.244655,5.300000000000001
10737.24466,4.9
10737.244665,5.1000000000000005
10737.24467,5.1000000000000005
10737.244675,4.700000000000001
10737.24468,4.9
10737.244685,4.700000000000001
10737.24469,4.700000000000001
10737.244695,4.300000000000001
10737.2447,4.500000000000001
10737.244705,3.9
10737.244709999999,4.1000000000000005
10737.244714999999,3.5
10737.24472,3.7
10737.244725,3.1
10737.24473,3.3000000000000003
10737.244735,2.7
10737.24474,2.7
10737.244745,2.1
10737.24475,2.3000000000000003
10737.244755,1.5
10737.24476,1.5
10737.244765,0.9
10737.24477,0.9
10737.244775,0.1
10737.244779999999,0.30000000000000004
10737.244784999999,-0.5
10737.24479,-0.30000000000000004
10737.244795,-1.1
10737.2448,-0.9
10737.244805,-1.7000000000000002
10737.24481,-1.7000000000000002
10737.244815,-2.3000000000000003
10737.24482,-2.1
10737.244825,-2.9000000000000004
10737.24483,-2.7
10737.244835,-3.3000000000000003
10737.24484,-3.3000000000000003
10737.244845,-3.9000000000000004
10737.24485,-3.5000000000000004
10737.244854999999,-4.1
10737.244859999999,-4.1
10737.244865,-4.5
10737.24487,-4.5
10737.244875,-4.7
10737.24488,-4.7
10737.244885,-4.9
10737.24489,-4.9
10737.244895,-5.1
10737.2449,-4.9
10737.244905,-5.3
10737.24491,-5.1
10737.244915,-4.9
10737.24492,-5.1
10737.244924999999,-4.9
10737.244929999999,-4.9
10737.244935,-4.5
10737.24494,-4.7
10737.244945,-4.3
10737.24495,-4.5
10737.244955,-3.9000000000000004
10737.24496,-4.1
10737.244965,-3.5000000000000004
10737.24497,-3.7
10737.244975,-3.1
10737.24498,-3.3000000000000003
10737.244985,-2.7
10737.24499,-2.7
10737.244995,-2.1
10737.244999999999,-2.1
10737.245005,-1.5000000000000002
10737.24501,-1.5000000000000002
10737.245015,-0.9
10737.24502,-1.1
10737.245025,-0.30000000000000004
10737.24503,-0.30000000000000004
10737.245035,0.5000000000000001
10737.24504,0.30000000000000004
10737.245045,1.1
10737.24505,0.9
10737.245055,1.7
10737.24506,1.7
10737.245065,2.3000000000000003
10737.245069999999,2.1
10737.245074999999,2.9
10737.24508,2.7
10737.245085,3.5
10737.24509,3.3000000000000003
10737.245095,3.9
10737.2451,3.7
10737.245105,4.300000000000001
10737.24511,4.1000000000000005
10737.245115,4.500000000000001
10737.24512,4.500000000000001
10737.245125,4.700000000000001
10737.24513,4.9
10737.245135,4.500000000000001
10737.245139999999,4.9
10737.245144999999,5.1000000000000005
10737.24515,4.9
10737.245155,5.300000000000001
10737.24516,5.1000000000000005
10737.245165,4.9
10737.24517,5.1000000000000005
10737.245175,4.9
10737.24518,4.700000000000001
10737.245185,4.9
10737.24519,4.700000000000001
10737.245195,4.300000000000001
10737.2452,4.500000000000001
10737.245205,3.9
10737.24521,4.1000000000000005
10737.245214999999,3.7
10737.245219999999,3.7
10737.245225,3.1
10737.24523,3.3000000000000003
10737.245235,2.7
10737.24524,2.9
10737.245245,2.1
10737.24525,2.1
10737.245255,1.5
10737.24526,1.7
10737.245265,0.9
10737.24527,0.9
10737.245275,0.30000000000000004
10737.24528,0.30000000000000004
10737.245284999999,-0.5
10737.245289999999,-0.30000000000000004
10737.245295,-1.1
10737.2453,-0.9
10737.245305,-1.7000000000000002
10737.24531,-1.5000000000000002
10737.245315,-2.1
10737.24532,-2.3000000000000003
10737.245325,-2.9000000000000004
10737.24533,-2.7
10737.245335,-3.5000000000000004
10737.24534,-3.3000000000000003
10737.245345,-3.7
10737.24535,-3.5000000000000004
10737.245355,-4.3
10737.245359999999,-4.1
10737.245365,-4.5
10737.24537,-4.5
10737.245375,-4.9
10737.24538,-4.7
10737.245385,-5.1
10737.24539,-5.1
10737.245395,-4.9
10737.2454,-5.1
10737.245405,-4.9
10737.24541,-4.9
10737.245415,-5.3
10737.24542,-5.1
10737.245425,-4.7
10737.245429999999,-4.9
10737.245434999999,-4.5
10737.24544,-4.7
10737.245445,-4.3
10737.24545,-4.5
10737.245455,-4.1
10737.24546,-4.1
10737.245465,-3.7
10737.24547,-3.7
10737.245475,-3.1
10737.24548,-3.3000000000000003
10737.245485,-2.7
10737.24549,-2.7
10737.245495,-2.1
10737.245499999999,-2.1
10737.245504999999,-1.5000000000000002
10737.24551,-1.5000000000000002
10737.245515,-0.9
10737.24552,-0.9
10737.245525,-0.1
10737.24553,-0.30000000000000004
10737.245535,0.30000000000000004
10737.24554,0.5000000000000001
10737.245545,1.1
10737.24555,0.9
